St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1505 2019]
40,50,20,Mode,40,[   0  818 1967 2019]
40,50,20,Median,40,[   0  423 1054 1966 2019]
40,50,20,Mode,40,[   0  360 1276 1967 2019]
40,50,20,Median,40,[   0  423 1319 1967 2019]
40,50,20,Mode,40,[   0  360  818 1276 1967 2019]
40,50,20,Median,40,[   0  360  818 1072 1967 2019]
40,50,20,Mode,40,[   0  360  818 1054 1967 2019]
40,50,20,Median,40,[   0  448  852 1072 1967 2019]
40,50,20,Mode,40,[   0  360  818 1054 1967 2019]
40,50,20,Median,40,[   0  448  852 1054 1276 1505 1967 2019]
40,50,20,Mode,40,[   0  360  818 1054 1276 1505 1967 2019]
40,50,20,Median,40,[   0  423  866 1054 1276 1505 1967 2019]
40,50,20,Mode,40,[   0  360  742  818 1054 1276 1505 1967 2019]
40,50,20,Median,40,[   0  423  818 1054 1276 1505 1967 2019]
40,50,20,Mode,40,[   0  360  818 1054 1276 1505 1967 2019]
40,50,20,Median,40,[   0  609  742  866 1054 1276 1482 1967 2019]
40,50,20,Mode,40,[   0  360  597  742  818 1054 1276 1505 1578 1967 2019]
