St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 2017]
40,50,20,Mode,40,[   0 1660 2017]
40,50,20,Median,40,[   0  162 1005 1785 2017]
40,50,20,Mode,40,[   0  162 1660 2017]
40,50,20,Median,40,[   0  162 1332 1828 2017]
40,50,20,Mode,40,[   0  162  871 1284 2017]
40,50,20,Median,40,[   0  162  871 1296 1893 2017]
40,50,20,Mode,40,[   0  162  871 1284 2017]
40,50,20,Median,40,[   0  162  871 1005 1297 1893 2017]
40,50,20,Mode,40,[   0  162  871 1005 1284 2017]
40,50,20,Median,40,[   0  162  871 1005 1297 1893 2017]
40,50,20,Mode,40,[   0  162  871 1005 1284 2017]
40,50,20,Median,40,[   0  162  871 1005 1297 1660 1785 2017]
40,50,20,Mode,40,[   0  162  871 1005 1284 1660 1785 1936 2017]
40,50,20,Median,40,[   0  162  871 1119 1660 1785 2017]
40,50,20,Mode,40,[   0  162  871 1119 1660 1785 1936 2017]
40,50,20,Median,40,[   0  162  871 1119 1297 1566 1660 1785 2017]
40,50,20,Mode,40,[   0  162  871 1119 1284 1566 1660 1785 1936 2017]
