St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1390 2189]
40,50,20,Mode,40,[   0  251 2189]
40,50,20,Median,40,[   0  257 2189]
40,50,20,Mode,40,[   0  251 2189]
40,50,20,Median,40,[   0  251 2189]
40,50,20,Mode,40,[   0  251  772 1344 2189]
40,50,20,Median,40,[   0  251  741 1723 2001 2189]
40,50,20,Mode,40,[   0  251  772 1344 2001 2189]
40,50,20,Median,40,[   0  251 1723 2001 2189]
40,50,20,Mode,40,[   0  251  596  772 1344 2001 2189]
40,50,20,Median,40,[   0   91  251  693 1723 2001 2189]
40,50,20,Mode,40,[   0   91  251 2189]
40,50,20,Median,40,[   0   91  251  930 1214 1344 1723 2001 2189]
40,50,20,Mode,40,[   0   91  251  772 1214 1344 2189]
40,50,20,Median,40,[   0   91  251  930 1214 1344 1723 2001 2189]
40,50,20,Mode,40,[   0   91  251  596  772 1214 1344 2189]
40,50,20,Median,40,[   0   91  251  401  650  772 1214 1344 1723 2001 2189]
40,50,20,Mode,40,[   0   91  251  401  596  772 1214 1344 2189]
