St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2019]
40,50,20,Mode,40,[   0  789 1425 2019]
40,50,20,Median,40,[   0   64  872 1354 2019]
40,50,20,Mode,40,[   0  472  789 1425 2019]
40,50,20,Median,40,[   0   64  872 1286 1712 2019]
40,50,20,Mode,40,[   0  472  789 1425 1669 2019]
40,50,20,Median,40,[   0  472  879 1286 1712 2019]
40,50,20,Mode,40,[   0  472  789 1425 1669 2019]
40,50,20,Median,40,[   0  472  872 1185 1425 2019]
40,50,20,Mode,40,[   0  472 1185 1425 1669 2019]
40,50,20,Median,40,[   0  472  879 1231 1425 2019]
40,50,20,Mode,40,[   0  472 1185 1425 1669 2019]
40,50,20,Median,40,[   0  789  905 1231 1425 2019]
40,50,20,Mode,40,[   0  789  905 1185 1425 2019]
40,50,20,Median,40,[   0  789  905 1185 1286 1425 2019]
40,50,20,Mode,40,[   0  789  905 1185 1286 1425 2019]
40,50,20,Median,40,[   0  661  789  905 1185 1286 1425 2019]
40,50,20,Mode,40,[   0  661  789  905 1185 1286 1425 2019]
