St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1273 1632]
40,50,20,Mode,40,[   0  275 1343 1632]
40,50,20,Median,40,[   0  275  526 1343 1632]
40,50,20,Mode,40,[   0  275  526 1343 1632]
40,50,20,Median,40,[   0  275  526  854 1343 1632]
40,50,20,Mode,40,[   0  275  526  818 1343 1632]
40,50,20,Median,40,[   0  275  526  818 1343 1632]
40,50,20,Mode,40,[   0  275  526  818 1343 1632]
40,50,20,Median,40,[   0  275  526  818 1343 1632]
40,50,20,Mode,40,[   0  275  526  818 1343 1632]
40,50,20,Median,40,[   0  275  526  818 1343 1632]
40,50,20,Mode,40,[   0  275  526  818 1343 1632]
40,50,20,Median,40,[   0  275  526  818 1249 1343 1632]
40,50,20,Mode,40,[   0  275  526  818 1343 1632]
40,50,20,Median,40,[   0  275  345  526  818 1343 1632]
40,50,20,Mode,40,[   0  275  345  526  818 1343 1632]
40,50,20,Median,40,[   0  275  345  526  818 1343 1632]
40,50,20,Mode,40,[   0  275  345  526  818 1343 1632]
