St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 340 721 922]
40,50,20,Mode,40,[  0 478 594 922]
40,50,20,Median,40,[  0 210 419 721 922]
40,50,20,Mode,40,[  0 230 478 594 922]
40,50,20,Median,40,[  0 210 419 594 731 922]
40,50,20,Mode,40,[  0 230 478 594 731 922]
40,50,20,Median,40,[  0  57 284 467 594 731 922]
40,50,20,Mode,40,[  0  57 340 478 594 731 922]
40,50,20,Median,40,[  0  57 284 467 594 731 922]
40,50,20,Mode,40,[  0  57 340 478 594 731 857 922]
40,50,20,Median,40,[  0  57 230 478 594 731 922]
40,50,20,Mode,40,[  0  57 230 478 594 731 857 922]
40,50,20,Median,40,[  0  57 230 340 419 478 594 731 869 922]
40,50,20,Mode,40,[  0  57 230 340 419 478 594 731 857 922]
40,50,20,Median,40,[  0  57 230 340 419 478 594 731 869 922]
40,50,20,Mode,40,[  0  57 230 340 419 478 594 731 857 922]
40,50,20,Median,40,[  0  57 230 340 419 478 594 731 869 922]
40,50,20,Mode,40,[  0  57 230 340 419 478 594 731 857 922]
