St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 2547 3353]
40,50,20,Mode,40,[   0 1534 2352 3353]
40,50,20,Median,40,[   0  907 1534 3353]
40,50,20,Mode,40,[   0 1087 1534 2352 3353]
40,50,20,Median,40,[   0 1083 1534 3353]
40,50,20,Mode,40,[   0 1087 1534 2352 3353]
40,50,20,Median,40,[   0 1083 1534 3277 3353]
40,50,20,Mode,40,[   0 1087 1534 2352 3353]
40,50,20,Median,40,[   0 1083 1534 3277 3353]
40,50,20,Mode,40,[   0  255 1087 1534 2352 3353]
40,50,20,Median,40,[   0 1083 1534 3277 3353]
40,50,20,Mode,40,[   0  255 1087 1534 2352 3353]
40,50,20,Median,40,[   0 1087 1534 3277 3353]
40,50,20,Mode,40,[   0  255 1087 1534 2352 3353]
40,50,20,Median,40,[   0  205 1087 1534 2352 2725 3312 3353]
40,50,20,Mode,40,[   0  255 1087 1534 2352 2725 3353]
40,50,20,Median,40,[   0  205  580  698 1087 1534 2352 2725 3312 3353]
40,50,20,Mode,40,[   0  698 1087 1534 2352 2725 3353]
