St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1180]
40,50,20,Mode,40,[   0  526  879 1180]
40,50,20,Median,40,[   0  119  381  879 1180]
40,50,20,Mode,40,[   0  119  526  879 1180]
40,50,20,Median,40,[   0  119  381  879 1128 1180]
40,50,20,Mode,40,[   0  119  526  879 1128 1180]
40,50,20,Median,40,[   0  119  380  526  879 1128 1180]
40,50,20,Mode,40,[   0  119  337  526  879 1128 1180]
40,50,20,Median,40,[   0  119  380  526  790  879 1128 1180]
40,50,20,Mode,40,[   0  119  337  526  790  879 1128 1180]
40,50,20,Median,40,[   0  119  380  526  668  790  879 1128 1180]
40,50,20,Mode,40,[   0  119  337  526  668  790  879 1128 1180]
40,50,20,Median,40,[   0  119  380  526  668  790  879  953 1128 1180]
40,50,20,Mode,40,[   0  119  337  526  668  790  879  953 1128 1180]
40,50,20,Median,40,[   0   48  119  380  526  668  790  879  953 1128 1180]
40,50,20,Mode,40,[   0   48  119  337  526  668  790  879  953 1128 1180]
40,50,20,Median,40,[   0   48  119  337  526  668  790  879  953 1128 1180]
40,50,20,Mode,40,[   0   48  119  337  381  526  668  790  879  953 1128 1180]
