St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  122  252  485  859 1046]
40,50,20,Mode,40,[   0  122  252  486 1046]
40,50,20,Median,40,[   0  122  252  485  837  980 1046]
40,50,20,Mode,40,[   0  122  252  486  782  980 1046]
40,50,20,Median,40,[   0  122  252  439  486  837  980 1046]
40,50,20,Mode,40,[   0  122  252  439  486  782  980 1046]
40,50,20,Median,40,[   0  122  252  439  486  856  980 1046]
40,50,20,Mode,40,[   0  122  252  439  486  837  980 1046]
40,50,20,Median,40,[   0  122  252  439  486  856  980 1046]
40,50,20,Mode,40,[   0  122  252  439  486  837  980 1046]
40,50,20,Median,40,[   0  122  252  439  486  856  980 1046]
40,50,20,Mode,40,[   0  122  252  439  486  837  980 1046]
40,50,20,Median,40,[   0  122  252  439  486  856  980 1046]
40,50,20,Mode,40,[   0  122  252  439  486  837  980 1046]
