St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1770 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0 1097 1770 2019]
40,50,20,Mode,40,[   0  334  911 1886 2019]
40,50,20,Median,40,[   0  397  911 1143 1770 2019]
40,50,20,Mode,40,[   0  334  911 1143 1886 2019]
40,50,20,Median,40,[   0  401  911 1143 1770 2019]
40,50,20,Mode,40,[   0  334  911 1143 1886 2019]
40,50,20,Median,40,[   0  397  911 1143 1770 2019]
40,50,20,Mode,40,[   0  334  911 1143 1886 2019]
40,50,20,Median,40,[   0  911 1143 1886 2019]
40,50,20,Mode,40,[   0  334  911 1143 1886 2019]
40,50,20,Median,40,[   0  911 1143 1886 2019]
40,50,20,Mode,40,[   0  334  511  911 1143 1886 2019]
40,50,20,Median,40,[   0  911 1143 1886 2019]
40,50,20,Mode,40,[   0  334  511  911 1143 1886 2019]
40,50,20,Median,40,[   0  911 1143 1886 2019]
40,50,20,Mode,40,[   0  334  511  911 1143 1886 2019]
