St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1283 1632]
40,50,20,Mode,40,[   0   75 1562 1632]
40,50,20,Median,40,[   0  608 1336 1632]
40,50,20,Mode,40,[   0   75  608 1562 1632]
40,50,20,Median,40,[   0  598  944 1336 1632]
40,50,20,Mode,40,[   0   75  608  938 1562 1632]
40,50,20,Median,40,[   0   75  598  944 1336 1632]
40,50,20,Mode,40,[   0   75  608  938 1562 1632]
40,50,20,Median,40,[   0   75  598  944 1320 1562 1632]
40,50,20,Mode,40,[   0   75  608  938 1562 1632]
40,50,20,Median,40,[   0   75  598  938 1320 1562 1632]
40,50,20,Mode,40,[   0   75  608  938 1562 1632]
40,50,20,Median,40,[   0   75  275  345  598  938 1320 1562 1632]
40,50,20,Mode,40,[   0   75  275  345  608  938 1283 1562 1632]
40,50,20,Median,40,[   0   75  275  345  598  938 1336 1562 1632]
40,50,20,Mode,40,[   0   75  275  345  608  938 1336 1562 1632]
40,50,20,Median,40,[   0   75  126  275  345  598  938 1336 1562 1632]
40,50,20,Mode,40,[   0   75  126  275  345  608  938 1336 1562 1632]
