St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1180]
40,50,20,Mode,40,[   0  238  572 1180]
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  572  986 1180]
40,50,20,Median,40,[   0  196  642 1180]
40,50,20,Mode,40,[   0  360  572  986 1180]
40,50,20,Median,40,[   0  196  642  986 1180]
40,50,20,Mode,40,[   0  360  572  986 1180]
40,50,20,Median,40,[   0  196  642  986 1180]
40,50,20,Mode,40,[   0  360  572  986 1180]
40,50,20,Median,40,[   0  192  238 1180]
40,50,20,Mode,40,[   0  164  238 1180]
40,50,20,Median,40,[   0  192  238  572  642 1180]
40,50,20,Mode,40,[   0  164  238  572  642  986 1037 1180]
40,50,20,Median,40,[   0  192  238  572  642  986 1037 1180]
40,50,20,Mode,40,[   0  164  238  572  642  986 1037 1180]
40,50,20,Median,40,[   0  192  238  360  432  572  642  986 1037 1180]
40,50,20,Mode,40,[   0  164  238  360  432  572  642  986 1037 1180]
