St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2735 2812]
40,50,20,Mode,40,[   0  621 2748 2812]
40,50,20,Median,40,[   0  298 1108 2735 2812]
40,50,20,Mode,40,[   0  621 1340 2748 2812]
40,50,20,Median,40,[   0  297  621 1223 2735 2812]
40,50,20,Mode,40,[   0  298  621 1340 2748 2812]
40,50,20,Median,40,[   0  297  621 1108 2163 2748 2812]
40,50,20,Mode,40,[   0  298  621 1340 2163 2748 2812]
40,50,20,Median,40,[   0  297  621 1105 1340 2163 2748 2812]
40,50,20,Mode,40,[   0  298  621 1340 2163 2748 2812]
40,50,20,Median,40,[   0  222  298  621 1105 1340 2163 2748 2812]
40,50,20,Mode,40,[   0  222  298  621 1340 2748 2812]
40,50,20,Median,40,[   0  222  298  621 1105 1340 2163 2748 2812]
40,50,20,Mode,40,[   0  222  298  621 1340 2748 2812]
40,50,20,Median,40,[   0  106  222  298  621 1340 2748 2812]
40,50,20,Mode,40,[   0  106  222  298  621 1340 2748 2812]
40,50,20,Median,40,[   0  106  222  298  621 1340 2748 2812]
40,50,20,Mode,40,[   0  106  222  298  621 1340 2748 2812]
