St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1875]
40,50,20,Mode,40,[   0  609 1875]
40,50,20,Median,40,[   0  633 1875]
40,50,20,Mode,40,[   0  339  609 1875]
40,50,20,Median,40,[   0  619 1875]
40,50,20,Mode,40,[   0  339  609 1875]
40,50,20,Median,40,[   0  209  406  619 1875]
40,50,20,Mode,40,[   0  209  339  609 1875]
40,50,20,Median,40,[   0  206  362  609 1875]
40,50,20,Mode,40,[   0  209  339  609 1875]
40,50,20,Median,40,[   0  209  406  609 1072 1275 1875]
40,50,20,Mode,40,[   0  209  339  609 1875]
40,50,20,Median,40,[   0  206  339  435  609  781 1072 1275 1875]
40,50,20,Mode,40,[   0  209  339  609 1875]
40,50,20,Median,40,[   0  206  339  435  609  781 1072 1275 1875]
40,50,20,Mode,40,[   0  209  339  609 1875]
40,50,20,Median,40,[   0  206  339  435  609  781 1072 1275 1505 1875]
40,50,20,Mode,40,[   0  209  339  609 1875]
