St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1249 2019]
40,50,20,Mode,40,[   0  109 2019]
40,50,20,Median,40,[   0 1594 2019]
40,50,20,Mode,40,[   0  109 1594 2019]
40,50,20,Median,40,[   0  109  653 1249 1594 2019]
40,50,20,Mode,40,[   0  109  653 1249 1594 2019]
40,50,20,Median,40,[   0  109  645 1249 1594 2019]
40,50,20,Mode,40,[   0  109  653  907 1594 2019]
40,50,20,Median,40,[   0  109  645 1485 1821 2019]
40,50,20,Mode,40,[   0  109  653  907 1821 2019]
40,50,20,Median,40,[   0  109  645 1242 1336 1821 2019]
40,50,20,Mode,40,[   0  109  653  907 1249 1299 1821 2019]
40,50,20,Median,40,[   0  109  318  645 1242 1336 1821 2019]
40,50,20,Mode,40,[   0  109  318  653  907 1249 1299 1821 2019]
40,50,20,Median,40,[   0  109  318  645 1299 1418 1594 1821 2019]
40,50,20,Mode,40,[   0  109  318  653  907 1171 1249 1418 1594 1821 2019]
40,50,20,Median,40,[   0  109  318  645  907 1034 1299 1418 1594 1821 2019]
40,50,20,Mode,40,[   0  109  318  653  907 1034 1171 1249 1418 1594 1821 2019]
