St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  819 1180]
40,50,20,Mode,40,[   0  249 1180]
40,50,20,Median,40,[   0  249 1096 1180]
40,50,20,Mode,40,[   0  249 1096 1180]
40,50,20,Median,40,[   0  605  759 1096 1180]
40,50,20,Mode,40,[   0  249  467 1096 1180]
40,50,20,Median,40,[   0  496  759  846 1096 1180]
40,50,20,Mode,40,[   0  467  759  846 1096 1180]
40,50,20,Median,40,[   0  496  759  846 1096 1180]
40,50,20,Mode,40,[   0  467  759  846 1096 1180]
40,50,20,Median,40,[   0  605  759  846 1096 1180]
40,50,20,Mode,40,[   0  605  759  846 1096 1180]
40,50,20,Median,40,[   0  605  759  846 1096 1180]
40,50,20,Mode,40,[   0  605  759  846 1096 1180]
40,50,20,Median,40,[   0  605  708  759  846 1096 1180]
40,50,20,Mode,40,[   0  605  708  759  846 1096 1180]
40,50,20,Median,40,[   0  205  249  605  759  846 1096 1180]
40,50,20,Mode,40,[   0  205  249  605  759  846 1096 1180]
