St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1188 2017]
40,50,20,Mode,40,[   0  478 1155 2017]
40,50,20,Median,40,[   0  478 1155 1882 2017]
40,50,20,Mode,40,[   0  478 1155 1882 2017]
40,50,20,Median,40,[   0  171  531 1155 1882 2017]
40,50,20,Mode,40,[   0  171  478 1155 1882 2017]
40,50,20,Median,40,[   0  171  478  762 1155 1882 2017]
40,50,20,Mode,40,[   0  171  478  737 1155 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1155 1882 2017]
40,50,20,Mode,40,[   0  171  478  965 1155 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1155 1882 2017]
40,50,20,Mode,40,[   0  171  478  965 1155 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1155 1882 2017]
40,50,20,Mode,40,[   0  171  478  965 1155 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1155 1882 2017]
40,50,20,Mode,40,[   0  171  478  965 1155 1882 2017]
40,50,20,Median,40,[   0  171  478  531  965 1155 1882 2017]
40,50,20,Mode,40,[   0  171  478  531  965 1155 1882 2017]
