St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  165  679  810 1180]
40,50,20,Mode,40,[   0  679  810 1052 1180]
40,50,20,Median,40,[   0   85  264  679  810 1180]
40,50,20,Mode,40,[   0   85  264  679  810 1180]
40,50,20,Median,40,[   0   85  165  264  679  810 1061 1180]
40,50,20,Mode,40,[   0   85  165  264  679  810 1052 1180]
40,50,20,Median,40,[   0   85  165  264  679  810 1052 1119 1180]
40,50,20,Mode,40,[   0   85  165  264  679  810 1052 1132 1180]
40,50,20,Median,40,[   0   85  165  264  679  810 1052 1119 1180]
40,50,20,Mode,40,[   0   85  165  264  679  810 1052 1132 1180]
40,50,20,Median,40,[   0   85  165  264  679  810 1052 1119 1180]
40,50,20,Mode,40,[   0   85  165  264  679  810 1052 1132 1180]
40,50,20,Median,40,[   0   85  165  264  679  810  886 1011 1052 1119 1180]
40,50,20,Mode,40,[   0   85  165  264  679  810  886 1011 1052 1132 1180]
