St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  202  465  993 1046]
40,50,20,Mode,40,[   0  173  393  993 1046]
40,50,20,Median,40,[   0  173  393  576  993 1046]
40,50,20,Mode,40,[   0  173  393  576  993 1046]
40,50,20,Median,40,[   0  173  393  859  996 1046]
40,50,20,Mode,40,[   0  173  393  859  993 1046]
40,50,20,Median,40,[   0  173  222  859  996 1046]
40,50,20,Mode,40,[   0  173  222  859  993 1046]
40,50,20,Median,40,[   0   83  202  292  859  996 1046]
40,50,20,Mode,40,[   0  173  292  859  993 1046]
40,50,20,Median,40,[   0   83  202  292  576  634  859  996 1046]
40,50,20,Mode,40,[   0  173  292  576  634  859  993 1046]
40,50,20,Median,40,[   0   83  173  222  576  634  859  996 1046]
40,50,20,Mode,40,[   0  173  222  576  634  859  993 1046]
40,50,20,Median,40,[   0   83  173  222  386  437  576  634  859  996 1046]
40,50,20,Mode,40,[   0  173  222  393  437  576  634  859  993 1046]
