St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 2017]
40,50,20,Mode,40,[   0   82 1785 2017]
40,50,20,Median,40,[   0 1059 1785 2017]
40,50,20,Mode,40,[   0   82 1269 1785 2017]
40,50,20,Median,40,[   0  855 1785 2017]
40,50,20,Mode,40,[   0   82  718 1785 2017]
40,50,20,Median,40,[   0   82  855 1785 2017]
40,50,20,Mode,40,[   0   82  424 1785 2017]
40,50,20,Median,40,[   0   82  855 1269 1657 1785 2017]
40,50,20,Mode,40,[   0   82  424 1657 1785 2017]
40,50,20,Median,40,[   0   82  984 1269 1657 1785 2017]
40,50,20,Mode,40,[   0   82  424  718  901 1269 1657 1785 2017]
40,50,20,Median,40,[   0   82  239  984 1269 1657 1785 2017]
40,50,20,Mode,40,[   0   82  239  718  901 1269 1657 1785 2017]
40,50,20,Median,40,[   0   82  239  984 1269 1657 1785 2017]
40,50,20,Mode,40,[   0   82  239  718  901 1269 1657 1785 2017]
40,50,20,Median,40,[   0   82  239  984 1269 1657 1785 2017]
40,50,20,Mode,40,[   0   82  239  718  855 1269 1657 1785 2017]
