St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  948 1180]
40,50,20,Mode,40,[   0  597  827 1180]
40,50,20,Median,40,[   0  374  600  951 1180]
40,50,20,Mode,40,[   0  407  597 1180]
40,50,20,Median,40,[   0  193  600  955 1180]
40,50,20,Mode,40,[   0  237  407  597  827 1180]
40,50,20,Median,40,[   0  193  598 1005 1180]
40,50,20,Mode,40,[   0  237  407  597 1119 1180]
40,50,20,Median,40,[   0  193  597  683 1180]
40,50,20,Mode,40,[   0  237  597  675 1180]
40,50,20,Median,40,[   0  193  597  683  849  981 1180]
40,50,20,Mode,40,[   0  237  597  675  827  983 1180]
40,50,20,Median,40,[   0  193  407  456  597  683  849  981 1180]
40,50,20,Mode,40,[   0  237  407  456  597  675  827  983 1180]
40,50,20,Median,40,[   0  193  407  554  597  683  849  981 1180]
40,50,20,Mode,40,[   0  237  407  554  597  675  827  983 1180]
40,50,20,Median,40,[   0  193  407  456  597  683  849  981 1180]
40,50,20,Mode,40,[   0  237  407  456  597  675  753  827  983 1180]
