St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1232 1465]
40,50,20,Mode,40,[   0  402  896 1465]
40,50,20,Median,40,[   0  287 1235 1465]
40,50,20,Mode,40,[   0  402 1249 1465]
40,50,20,Median,40,[   0  287  674  896 1235 1465]
40,50,20,Mode,40,[   0  402  676  896 1249 1465]
40,50,20,Median,40,[   0  255  423  676  896 1235 1465]
40,50,20,Mode,40,[   0  402  676  896 1249 1465]
40,50,20,Median,40,[   0  244  527  676  896 1235 1465]
40,50,20,Mode,40,[   0  255  527  676  896 1249 1465]
40,50,20,Median,40,[   0  255  527  676  896 1235 1465]
40,50,20,Mode,40,[   0  255  527  676  896 1249 1465]
40,50,20,Median,40,[   0  255  527  676  896 1235 1333 1465]
40,50,20,Mode,40,[   0  255  527  676  896 1249 1333 1465]
40,50,20,Median,40,[   0  255  336  402  527  676  896 1243 1465]
40,50,20,Mode,40,[   0  255  336  402  527  676  896 1249 1465]
40,50,20,Median,40,[   0  255  336  402  527  676  896 1235 1333 1465]
40,50,20,Mode,40,[   0  255  336  402  527  676  896 1249 1333 1465]
