St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1302 2211]
40,50,20,Mode,40,[   0  950 1298 2211]
40,50,20,Median,40,[   0  552  950 1302 2211]
40,50,20,Mode,40,[   0  518  950 1298 2211]
40,50,20,Median,40,[   0  552  950 1302 2211]
40,50,20,Mode,40,[   0  518  950 1298 2211]
40,50,20,Median,40,[   0  399  581  950 1302 2211]
40,50,20,Mode,40,[   0  518  950 1298 2211]
40,50,20,Median,40,[   0  518  625  950 1302 2211]
40,50,20,Mode,40,[   0  518  625  950 1298 2211]
40,50,20,Median,40,[   0  518  625  950 1302 2211]
40,50,20,Mode,40,[   0  518  625  950 1298 2211]
40,50,20,Median,40,[   0  428  648 1302 2211]
40,50,20,Mode,40,[   0  428  625  950 1298 2211]
40,50,20,Median,40,[   0  428  648 1302 2211]
40,50,20,Mode,40,[   0  428  625  950 1298 2211]
40,50,20,Median,40,[   0  428  648  882  950 1302 2211]
40,50,20,Mode,40,[   0  428  625  891  950 1298 2211]
