St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1598 2017]
40,50,20,Mode,40,[   0  278 1877 2017]
40,50,20,Median,40,[   0  278 1749 2017]
40,50,20,Mode,40,[   0  278  836 1877 2017]
40,50,20,Median,40,[   0 1498 2017]
40,50,20,Mode,40,[   0 1498 2017]
40,50,20,Median,40,[   0  278  598  840 1498 1877 2017]
40,50,20,Mode,40,[   0 1498 2017]
40,50,20,Median,40,[   0  278  598  836 1563 1877 2017]
40,50,20,Mode,40,[   0  278  557  836 1352 1498 1877 2017]
40,50,20,Median,40,[   0  166  278  598  836 1563 1877 2017]
40,50,20,Mode,40,[   0  108 1352 1498 2017]
40,50,20,Median,40,[   0  166  278  598  836 1750 2017]
40,50,20,Mode,40,[   0  108 1352 1498 1750 2017]
40,50,20,Median,40,[   0  166  278  598  836 1136 1352 1750 2017]
40,50,20,Mode,40,[   0  108  836 1092 1498 1750 2017]
40,50,20,Median,40,[   0  166  278  725  840 1136 1352 1750 2017]
40,50,20,Mode,40,[   0  108  725  836 1092 1498 2017]
