St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 2020]
40,50,20,Mode,40,[   0  665 2020]
40,50,20,Median,40,[   0  217  773 1469 2020]
40,50,20,Mode,40,[   0  665 2020]
40,50,20,Median,40,[   0  217  773 1686 2020]
40,50,20,Mode,40,[   0  665 1686 2020]
40,50,20,Median,40,[   0  217  665 1211 1408 2020]
40,50,20,Mode,40,[   0  665 1237 1469 2020]
40,50,20,Median,40,[   0  217  665 1237 1469 2020]
40,50,20,Mode,40,[   0  665 1237 1469 2020]
40,50,20,Median,40,[   0  217  665 1237 1408 1673 1823 2020]
40,50,20,Mode,40,[   0  665 1237 1469 1686 1823 2020]
40,50,20,Median,40,[   0  118  229  665 1237 1408 1673 1823 2020]
40,50,20,Mode,40,[   0  118  229  665 1237 1469 1686 1823 2020]
40,50,20,Median,40,[   0  118  229  665 1237 1408 1673 1823 2020]
40,50,20,Mode,40,[   0  118  229  665 1237 1469 1686 1823 2020]
40,50,20,Median,40,[   0  118  229  665 1237 1356 1686 1823 2020]
40,50,20,Mode,40,[   0  118  229  665 1237 1469 1686 1823 2020]
