St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  523  848 1046]
40,50,20,Median,40,[   0  198  523  848 1046]
40,50,20,Mode,40,[   0  271  523  848 1046]
40,50,20,Median,40,[   0  198  921 1046]
40,50,20,Mode,40,[   0  770  848 1046]
40,50,20,Median,40,[   0  770  848  938 1046]
40,50,20,Mode,40,[   0  770  848  938 1046]
40,50,20,Median,40,[   0  198  400  523  770  848  938 1046]
40,50,20,Mode,40,[   0  400  523  770  848  938 1046]
40,50,20,Median,40,[   0  198  400  523  770  848  938 1046]
40,50,20,Mode,40,[   0  400  523  770  848  938 1046]
40,50,20,Median,40,[   0  196  271  400  523  770  848  938 1046]
40,50,20,Mode,40,[   0  196  271  400  523  770  848  938 1046]
40,50,20,Median,40,[   0  196  271  400  523  770  848  938 1046]
40,50,20,Mode,40,[   0  196  271  400  523  770  848  938 1046]
40,50,20,Median,40,[   0  196  271  400  523  770  848  938 1046]
40,50,20,Mode,40,[   0  196  271  400  523  770  848  938 1046]
