St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  140  546 1046]
40,50,20,Median,40,[   0  140  609 1046]
40,50,20,Mode,40,[   0  140  546  801 1046]
40,50,20,Median,40,[   0  119  286  609 1046]
40,50,20,Mode,40,[   0  140  546  801 1046]
40,50,20,Median,40,[   0  119  564  801  970 1046]
40,50,20,Mode,40,[   0  140  546  801 1046]
40,50,20,Median,40,[   0  119  546  699  970 1046]
40,50,20,Mode,40,[   0  140  546  706 1046]
40,50,20,Median,40,[   0  140  546  699  970 1046]
40,50,20,Mode,40,[   0  140  546  706 1046]
40,50,20,Median,40,[   0  140  250  355  546  699  970 1046]
40,50,20,Mode,40,[   0  140  250  338  546  706  801 1046]
40,50,20,Median,40,[   0  140  250  355  546  699  801  929  992 1046]
40,50,20,Mode,40,[   0  140  250  338  546  706  801  929  970 1046]
40,50,20,Median,40,[   0  140  250  355  546  647  706  801  929  992 1046]
40,50,20,Mode,40,[   0  140  250  338  546  647  706  801  929  970 1046]
