St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  840 1180]
40,50,20,Mode,40,[   0  293 1180]
40,50,20,Median,40,[   0  315  655  909 1180]
40,50,20,Mode,40,[   0  293  627  909 1180]
40,50,20,Median,40,[   0  315  655  902 1180]
40,50,20,Mode,40,[   0  293  627  909 1180]
40,50,20,Median,40,[   0  315  662  902 1180]
40,50,20,Mode,40,[   0  293  627  909 1180]
40,50,20,Median,40,[   0  297  513  655  902 1180]
40,50,20,Mode,40,[   0  196  293  513  627  909 1180]
40,50,20,Median,40,[   0  315  596  686  902  986 1180]
40,50,20,Mode,40,[   0  196  627  686  909 1045 1180]
40,50,20,Median,40,[   0  117  293  392  662  902 1045 1180]
40,50,20,Mode,40,[   0  293  627  909 1045 1180]
40,50,20,Median,40,[   0  293  392  662  840  909 1045 1180]
40,50,20,Mode,40,[   0  196  840  909 1045 1180]
40,50,20,Median,40,[   0  293  513  630  702  840  909 1045 1180]
40,50,20,Mode,40,[   0  196  627  686  840  909 1045 1180]
