St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  721 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  635  932 1046]
40,50,20,Mode,40,[   0  321  721  932 1046]
40,50,20,Median,40,[   0   90  932 1046]
40,50,20,Mode,40,[   0  321  721  932 1046]
40,50,20,Median,40,[   0  551  721  932 1046]
40,50,20,Mode,40,[   0  556  721  932 1046]
40,50,20,Median,40,[   0  321  435  556  721  932 1046]
40,50,20,Mode,40,[   0  321  435  556  721  932 1046]
40,50,20,Median,40,[   0  321  435  556  720  932 1046]
40,50,20,Mode,40,[   0  321  435  556  721  932 1046]
40,50,20,Median,40,[   0  321  435  556  720  932 1046]
40,50,20,Mode,40,[   0  321  435  556  721  932 1046]
40,50,20,Median,40,[   0  321  435  556  659  721  932 1046]
40,50,20,Mode,40,[   0  321  435  556  659  721  932 1046]
40,50,20,Median,40,[   0  275  321  435  556  659  721  932 1046]
40,50,20,Mode,40,[   0  275  321  435  556  659  721  932 1046]
