St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  797 1046]
40,50,20,Mode,40,[   0  393  791 1046]
40,50,20,Median,40,[   0  263  797 1046]
40,50,20,Mode,40,[   0  393  791 1046]
40,50,20,Median,40,[   0  263  789 1046]
40,50,20,Mode,40,[   0  393  791  963 1046]
40,50,20,Median,40,[   0   41  279  459 1046]
40,50,20,Mode,40,[   0   41  393  791 1046]
40,50,20,Median,40,[   0   41  279  797 1046]
40,50,20,Mode,40,[   0   41  393  791  963 1046]
40,50,20,Median,40,[   0   41  393  494  662  797  963 1046]
40,50,20,Mode,40,[   0   41  393  484  650  791  963 1046]
40,50,20,Median,40,[   0   41  393  484  662  797  963 1046]
40,50,20,Mode,40,[   0   41  393  484  650  791  963 1046]
40,50,20,Median,40,[   0   41  393  484  662  791  844 1046]
40,50,20,Mode,40,[   0   41  393  484  650  791  844 1046]
40,50,20,Median,40,[   0   41  393  484  662  791  844 1046]
40,50,20,Mode,40,[   0   41  393  484  650  791  844 1046]
