St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1695 2019]
40,50,20,Mode,40,[   0   58 2019]
40,50,20,Median,40,[   0  193 1114 1765 2019]
40,50,20,Mode,40,[   0   58 2019]
40,50,20,Median,40,[   0  150  556 1161 1765 2019]
40,50,20,Mode,40,[   0   58  427 1161 2019]
40,50,20,Median,40,[   0  150  528 1302 1765 2019]
40,50,20,Mode,40,[   0   58  427 1161 1287 2019]
40,50,20,Median,40,[   0  500 1161 1695 1860 2019]
40,50,20,Mode,40,[   0   58  800 1161 1695 1858 2019]
40,50,20,Median,40,[   0  150  500 1114 1302 1695 1860 2019]
40,50,20,Mode,40,[   0   58  800 1161 1287 1695 1858 2019]
40,50,20,Median,40,[   0  150  500 1114 1302 1517 1695 1860 2019]
40,50,20,Mode,40,[   0   58  800 1161 1287 1517 1695 1858 2019]
40,50,20,Median,40,[   0   58  193  500 1114 1302 1517 1695 1860 2019]
40,50,20,Mode,40,[   0   58  193  427  800 1161 1287 1517 1695 1858 2019]
40,50,20,Median,40,[   0   58  193  683 1114 1302 1517 1695 1860 2019]
40,50,20,Mode,40,[   0   58  193  427  800 1161 1287 1517 1695 1858 2019]
