St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  849 1180]
40,50,20,Mode,40,[   0  252  693 1180]
40,50,20,Median,40,[   0  252  693  962 1180]
40,50,20,Mode,40,[   0  252  693 1039 1180]
40,50,20,Median,40,[   0  279  693  962 1180]
40,50,20,Mode,40,[   0   81  252  693 1039 1180]
40,50,20,Median,40,[   0  252  693  962 1180]
40,50,20,Mode,40,[   0   81  252  693 1039 1180]
40,50,20,Median,40,[   0   81  252  693 1039 1180]
40,50,20,Mode,40,[   0   81  252  693 1039 1180]
40,50,20,Median,40,[   0   81  252  460  693  804  910 1039 1180]
40,50,20,Mode,40,[   0   81  252  693  782  910 1039 1180]
40,50,20,Median,40,[   0   81  230  279  460  693  804  910 1039 1180]
40,50,20,Mode,40,[   0   81  279  392  782  910 1039 1180]
40,50,20,Median,40,[   0   81  203  279  460  693  804  910 1039 1180]
40,50,20,Mode,40,[   0   81  203  252  392  693  782  910 1039 1180]
40,50,20,Median,40,[   0   81  203  279  460  693  804  910 1039 1112 1180]
40,50,20,Mode,40,[   0   81  203  252  392  693  782  910 1039 1103 1180]
