St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  983 1180]
40,50,20,Mode,40,[   0  385  766 1180]
40,50,20,Median,40,[   0  385 1054 1180]
40,50,20,Mode,40,[   0  385  592 1054 1180]
40,50,20,Median,40,[   0  637 1054 1180]
40,50,20,Mode,40,[   0   60  385  592 1054 1180]
40,50,20,Median,40,[   0  637  766 1054 1180]
40,50,20,Mode,40,[   0   60  385  766 1054 1180]
40,50,20,Median,40,[   0  637  766 1030 1180]
40,50,20,Mode,40,[   0   60  385  766 1054 1180]
40,50,20,Median,40,[   0   60  637  766 1030 1180]
40,50,20,Mode,40,[   0   60  385  766 1054 1180]
40,50,20,Median,40,[   0   60  385  433  637  766 1030 1180]
40,50,20,Mode,40,[   0   60  385  766 1054 1180]
40,50,20,Median,40,[   0   60  385  433  621  857 1030 1180]
40,50,20,Mode,40,[   0   60  385  857 1054 1180]
40,50,20,Median,40,[   0   60  385  592  637  766  857 1030 1180]
40,50,20,Mode,40,[   0   60  385  592  637  766  857 1054 1180]
