St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0  271 1046]
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  271 1046]
40,50,20,Median,40,[   0   54  271  343  652 1046]
40,50,20,Mode,40,[   0   54  271  342 1046]
40,50,20,Median,40,[   0   54  271  342  396 1046]
40,50,20,Mode,40,[   0   54  271  342  396 1046]
40,50,20,Median,40,[   0   54  271  342  396 1046]
40,50,20,Mode,40,[   0   54  271  342  396 1046]
40,50,20,Median,40,[   0   54  271  342  396 1046]
40,50,20,Mode,40,[   0   54  271  342  396 1046]
40,50,20,Median,40,[   0   54  271  342  396 1046]
40,50,20,Mode,40,[   0   54  271  342  396 1046]
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0  311 1046]
