St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1645 2019]
40,50,20,Mode,40,[   0 1084 1483 2019]
40,50,20,Median,40,[   0  339 1015 1645 2019]
40,50,20,Mode,40,[   0 1084 1483 2019]
40,50,20,Median,40,[   0 1015 1398 1759 2019]
40,50,20,Mode,40,[   0 1483 1759 2019]
40,50,20,Median,40,[   0  339  837 1084 1483 1767 2019]
40,50,20,Mode,40,[   0  339  837 1084 1483 1759 2019]
40,50,20,Median,40,[   0  248  837 1084 1590 1774 2019]
40,50,20,Mode,40,[   0  451  837 1084 1483 1759 2019]
40,50,20,Median,40,[   0  243  837 1049 1601 1787 2019]
40,50,20,Mode,40,[   0  243  339  837 1084 1483 1759 2019]
40,50,20,Median,40,[   0  135  339  451  837 1084 1456 1645 2019]
40,50,20,Mode,40,[   0  135  339  451  837 1084 1483 1645 2019]
40,50,20,Median,40,[   0  135  339  462  837 1015 1254 1483 1645 2019]
40,50,20,Mode,40,[   0  135  339  451  837 1084 1483 1645 2019]
40,50,20,Median,40,[   0  135  339  451  837 1015 1254 1483 1645 2019]
40,50,20,Mode,40,[   0  135  339  451  837 1084 1483 1645 2019]
