St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1022 1562]
40,50,20,Mode,40,[   0  235 1562]
40,50,20,Median,40,[   0  851 1264 1562]
40,50,20,Mode,40,[   0  235  851 1110 1562]
40,50,20,Median,40,[   0  761 1022 1305 1562]
40,50,20,Mode,40,[   0  235  851 1022 1279 1562]
40,50,20,Median,40,[   0  235  439  761 1022 1562]
40,50,20,Mode,40,[   0  235  439  851 1022 1562]
40,50,20,Median,40,[   0  235  439  761 1022 1214 1364 1562]
40,50,20,Mode,40,[   0  235  439  851 1022 1166 1325 1562]
40,50,20,Median,40,[   0  235  439  761 1021 1160 1325 1562]
40,50,20,Mode,40,[   0  235  439  851 1022 1110 1562]
40,50,20,Median,40,[   0  235  439  761 1021 1285 1434 1562]
40,50,20,Mode,40,[   0  235  439  851 1022 1110 1279 1434 1562]
40,50,20,Median,40,[   0  235  439  851 1021 1279 1366 1562]
40,50,20,Mode,40,[   0  235  439  851 1022 1110 1279 1364 1562]
40,50,20,Median,40,[   0  235  439  851 1021 1110 1166 1285 1434 1562]
40,50,20,Mode,40,[   0  235  439  851 1022 1110 1166 1279 1434 1562]
