St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1026 1264]
40,50,20,Mode,40,[   0  577 1264]
40,50,20,Median,40,[   0  577 1264]
40,50,20,Mode,40,[   0  139  577 1264]
40,50,20,Median,40,[   0  577  863 1074 1264]
40,50,20,Mode,40,[   0  139  843 1074 1264]
40,50,20,Median,40,[   0  139  863 1074 1264]
40,50,20,Mode,40,[   0  139  843 1074 1264]
40,50,20,Median,40,[   0  139  529  698  863 1074 1264]
40,50,20,Mode,40,[   0  139  698  843 1074 1264]
40,50,20,Median,40,[   0  139  376  529  698  863 1074 1264]
40,50,20,Mode,40,[   0  139  698  843 1074 1264]
40,50,20,Median,40,[   0  139  376  529  698  863 1074 1116 1264]
40,50,20,Mode,40,[   0  139  698  843 1074 1116 1264]
40,50,20,Median,40,[   0  139  376  515  577  698  863 1074 1116 1264]
40,50,20,Mode,40,[   0  139  376  515  577  698  843 1074 1116 1264]
40,50,20,Median,40,[   0  139  226  376  515  577  698  863 1074 1116 1264]
40,50,20,Mode,40,[   0  139  226  376  515  577  698  843 1074 1116 1264]
