St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  988 1180]
40,50,20,Mode,40,[   0  471  804 1180]
40,50,20,Median,40,[   0  672 1180]
40,50,20,Mode,40,[   0  471  804 1180]
40,50,20,Median,40,[   0  672 1180]
40,50,20,Mode,40,[   0  471  804 1180]
40,50,20,Median,40,[   0  160  424  656  804 1049 1180]
40,50,20,Mode,40,[   0  656  804 1180]
40,50,20,Median,40,[   0  193  471  656  804 1180]
40,50,20,Mode,40,[   0  304  471  656  804 1180]
40,50,20,Median,40,[   0  193  471  656  804 1180]
40,50,20,Mode,40,[   0  304  471  656  970 1049 1180]
40,50,20,Median,40,[   0  160  352  471  656  804 1049 1102 1180]
40,50,20,Mode,40,[   0  160  304  471  656  804 1049 1102 1180]
40,50,20,Median,40,[   0  160  352  471  595  672  804 1049 1102 1180]
40,50,20,Mode,40,[   0  160  304  471  595  656  804 1049 1102 1180]
40,50,20,Median,40,[   0  160  304  424  471  595  672  804 1049 1102 1180]
40,50,20,Mode,40,[   0  160  304  424  471  595  656  804 1049 1102 1180]
