St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0  129  849 1046]
40,50,20,Median,40,[   0  129  614  849 1046]
40,50,20,Mode,40,[   0  129  665  849 1046]
40,50,20,Median,40,[   0  129  321  849 1046]
40,50,20,Mode,40,[   0  129  665  849 1046]
40,50,20,Median,40,[   0  129  321  849 1005 1046]
40,50,20,Mode,40,[   0  129  665  849 1005 1046]
40,50,20,Median,40,[   0  321  558  665  849 1005 1046]
40,50,20,Mode,40,[   0  321  558  665  849 1005 1046]
40,50,20,Median,40,[   0  129  187  321  558  665  849 1005 1046]
40,50,20,Mode,40,[   0  129  187  321  558  665  849 1005 1046]
40,50,20,Median,40,[   0  129  187  321  558  665  785  849 1005 1046]
40,50,20,Mode,40,[   0  129  187  321  558  665  785  849 1005 1046]
40,50,20,Median,40,[   0   75  129  187  321  558  665  785  849 1005 1046]
40,50,20,Mode,40,[   0   75  129  187  321  558  665  785  849 1005 1046]
40,50,20,Median,40,[   0   75  129  187  321  558  665  785  849 1005 1046]
40,50,20,Mode,40,[   0   75  129  187  321  558  665  785  849 1005 1046]
