St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1562]
40,50,20,Mode,40,[   0  271 1562]
40,50,20,Median,40,[   0  271  899 1180 1562]
40,50,20,Mode,40,[   0  271  899 1180 1562]
40,50,20,Median,40,[   0  215  459  943 1180 1562]
40,50,20,Mode,40,[   0  374 1047 1180 1562]
40,50,20,Median,40,[   0  135  271 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1562]
40,50,20,Median,40,[   0  135  271  937 1180 1415 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1415 1562]
40,50,20,Median,40,[   0  135  271 1415 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1415 1562]
40,50,20,Median,40,[   0  135  271  386 1415 1562]
40,50,20,Mode,40,[   0  135  271  374 1047 1180 1415 1562]
40,50,20,Median,40,[   0  135  271  386  843  937 1100 1231 1415 1562]
40,50,20,Mode,40,[   0  135  271  374  843  899 1047 1180 1415 1562]
40,50,20,Median,40,[   0  135  271  386  843  904 1047 1180 1231 1415 1562]
40,50,20,Mode,40,[   0  135  271  374  843  899 1047 1180 1231 1415 1562]
