St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  921 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  243  925 1046]
40,50,20,Mode,40,[   0  243  580  831 1046]
40,50,20,Median,40,[   0  339  571  925 1046]
40,50,20,Mode,40,[   0  243  580  831 1046]
40,50,20,Median,40,[   0  339  571  831  950 1046]
40,50,20,Mode,40,[   0  243  580  831  950 1046]
40,50,20,Median,40,[   0  118  243  571  831  950 1046]
40,50,20,Mode,40,[   0  118  243  580  831  950 1046]
40,50,20,Median,40,[   0  118  243  339  439  580  831  950 1046]
40,50,20,Mode,40,[   0  118  243  339  436  580  831  950 1046]
40,50,20,Median,40,[   0  118  243  339  439  580  831  950 1046]
40,50,20,Mode,40,[   0  118  243  339  436  580  831  950 1046]
40,50,20,Median,40,[   0  118  243  339  439  571  831  950 1046]
40,50,20,Mode,40,[   0  118  243  339  436  580  831  950 1046]
40,50,20,Median,40,[   0  118  243  339  436  532  580  831  950 1046]
40,50,20,Mode,40,[   0  118  243  339  436  532  580  831  950 1046]
