St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1180]
40,50,20,Mode,40,[   0  144  961 1180]
40,50,20,Median,40,[   0  210  627  961 1180]
40,50,20,Mode,40,[   0  144  671  961 1180]
40,50,20,Median,40,[   0  210  627  913 1180]
40,50,20,Mode,40,[   0  144  671  961 1180]
40,50,20,Median,40,[   0  144  364  627  913 1180]
40,50,20,Mode,40,[   0  144  364  671  961 1134 1180]
40,50,20,Median,40,[   0  144  364  627  847  967 1180]
40,50,20,Mode,40,[   0  144  364  671  847  961 1134 1180]
40,50,20,Median,40,[   0  144  364  627  847  961 1024 1134 1180]
40,50,20,Mode,40,[   0  144  364  671  847  961 1024 1134 1180]
40,50,20,Median,40,[   0  144  364  671  847  961 1024 1134 1180]
40,50,20,Mode,40,[   0  144  364  671  847  961 1024 1134 1180]
40,50,20,Median,40,[   0   52  144  364  671  847  961 1024 1134 1180]
40,50,20,Mode,40,[   0   52  144  364  627  847  961 1024 1134 1180]
40,50,20,Median,40,[   0   52  144  288  364  671  847  961 1024 1134 1180]
40,50,20,Mode,40,[   0   52  144  288  364  627  847  961 1024 1134 1180]
