St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 2391 2812]
40,50,20,Mode,40,[   0 2391 2812]
40,50,20,Median,40,[   0 1578 2812]
40,50,20,Mode,40,[   0  880 1613 2812]
40,50,20,Median,40,[   0  623  880 1584 2812]
40,50,20,Mode,40,[   0  665 1613 2812]
40,50,20,Median,40,[   0  269 1154 1613 2812]
40,50,20,Mode,40,[   0  344  880 1613 2812]
40,50,20,Median,40,[   0  269  657 1613 2812]
40,50,20,Mode,40,[   0  344  665 1613 2812]
40,50,20,Median,40,[   0  269  657 1613 2812]
40,50,20,Mode,40,[   0  344  665 1613 2812]
40,50,20,Median,40,[   0  269  657 1065 1578 2812]
40,50,20,Mode,40,[   0  344  665 1613 2812]
40,50,20,Median,40,[   0  269  657 1065 1357 1584 2812]
40,50,20,Mode,40,[   0  344  665 1613 2812]
40,50,20,Median,40,[   0  303  657 1065 1357 1584 2812]
40,50,20,Mode,40,[   0  153  344  665 1613 1950 2391 2812]
