St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2019]
40,50,20,Mode,40,[   0  649 1944 2019]
40,50,20,Median,40,[   0  423 1167 1812 2019]
40,50,20,Mode,40,[   0  649 1944 2019]
40,50,20,Median,40,[   0  713 1812 2019]
40,50,20,Mode,40,[   0  649 1944 2019]
40,50,20,Median,40,[   0  567  907 1258 1812 2019]
40,50,20,Mode,40,[   0  151  649  934 1258 1944 2019]
40,50,20,Median,40,[   0  567  907 1258 1944 2019]
40,50,20,Mode,40,[   0  151  649  934 1258 1762 1944 2019]
40,50,20,Median,40,[   0  389  603  907 1258 1944 2019]
40,50,20,Mode,40,[   0  151  475  934 1762 1944 2019]
40,50,20,Median,40,[   0  389  603 1604 1762 1944 2019]
40,50,20,Mode,40,[   0  151  475  934 1258 1604 1762 1944 2019]
40,50,20,Median,40,[   0  338  475 1604 1762 2019]
40,50,20,Mode,40,[   0  338  475  934 1258 1604 1762 1944 2019]
40,50,20,Median,40,[   0  338  529 1244 1421 1604 1762 2019]
40,50,20,Mode,40,[   0  338  475  934 1352 1604 1762 1944 2019]
