St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  868 1180]
40,50,20,Mode,40,[   0   68  575 1180]
40,50,20,Median,40,[   0  609  972 1180]
40,50,20,Mode,40,[   0   68  575  972 1180]
40,50,20,Median,40,[   0   68  371  609  972 1180]
40,50,20,Mode,40,[   0   68  371  575  972 1180]
40,50,20,Median,40,[   0   68  333  575  868  979 1180]
40,50,20,Mode,40,[   0   68  371  575  868  972 1180]
40,50,20,Median,40,[   0   68  328  575  655  868  983 1180]
40,50,20,Mode,40,[   0   68  371  575  655  868  972 1180]
40,50,20,Median,40,[   0   68  370  575  655  931 1180]
40,50,20,Mode,40,[   0   68  371  575  655  972 1038 1180]
40,50,20,Median,40,[   0   68  195  333  487  868  972 1070 1180]
40,50,20,Mode,40,[   0   68  371  487  575  868  972 1038 1180]
40,50,20,Median,40,[   0   68  195  333  487  609  762  972 1070 1180]
40,50,20,Mode,40,[   0   68  371  487  575  762  972 1038 1180]
40,50,20,Median,40,[   0   68  195  333  487  575  655  762  972 1070 1180]
40,50,20,Mode,40,[   0   68  371  487  575  655  762  972 1038 1180]
