St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  854 1180]
40,50,20,Mode,40,[   0  253  688 1180]
40,50,20,Median,40,[   0  226  815 1057 1180]
40,50,20,Mode,40,[   0  253  688  941 1180]
40,50,20,Median,40,[   0  226  688 1061 1180]
40,50,20,Mode,40,[   0  253  688  941 1180]
40,50,20,Median,40,[   0  253  688 1061 1180]
40,50,20,Mode,40,[   0  253  688  941 1180]
40,50,20,Median,40,[   0   91  253  688  847  941 1180]
40,50,20,Mode,40,[   0   91  253  688  854  941 1180]
40,50,20,Median,40,[   0   91  231  688  847  941 1180]
40,50,20,Mode,40,[   0   91  253  688  854  941 1180]
40,50,20,Median,40,[   0   91  194  253  688  854  941 1180]
40,50,20,Mode,40,[   0   91  194  253  688  854  941 1180]
40,50,20,Median,40,[   0   91  194  253  688  847  941 1057 1102 1180]
40,50,20,Mode,40,[   0   91  194  253  688  854  941 1057 1102 1180]
40,50,20,Median,40,[   0   91  194  253  688  854  941 1057 1102 1180]
40,50,20,Mode,40,[   0   91  194  253  688  854  941 1057 1102 1180]
