St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1465]
40,50,20,Mode,40,[   0  515  981 1465]
40,50,20,Median,40,[   0  225  615 1040 1465]
40,50,20,Mode,40,[   0  166  515  981 1465]
40,50,20,Median,40,[   0  225  981 1345 1465]
40,50,20,Mode,40,[   0  166  515  981 1235 1465]
40,50,20,Median,40,[   0  515  739 1345 1465]
40,50,20,Mode,40,[   0  166  515  739  981 1235 1465]
40,50,20,Median,40,[   0  515  761  981 1110 1370 1465]
40,50,20,Mode,40,[   0  166  515  739  981 1102 1370 1465]
40,50,20,Median,40,[   0  166  265  515  761  981 1110 1370 1465]
40,50,20,Mode,40,[   0  166  515  739  981 1102 1370 1465]
40,50,20,Median,40,[   0  166  265  515  761  981 1102 1465]
40,50,20,Mode,40,[   0  166  515  739  981 1102 1370 1465]
40,50,20,Median,40,[   0   58  166  265  515  761  981 1102 1465]
40,50,20,Mode,40,[   0   58  515  739  981 1102 1370 1465]
40,50,20,Median,40,[   0   58  166  265  515  615  763  981 1102 1465]
40,50,20,Mode,40,[   0   58  515  739  981 1102 1370 1465]
