St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  664 1180]
40,50,20,Mode,40,[   0  221  620 1180]
40,50,20,Median,40,[   0  221  663 1090 1180]
40,50,20,Mode,40,[   0  221  620 1090 1180]
40,50,20,Median,40,[   0  221  663 1090 1180]
40,50,20,Mode,40,[   0  221  418  620 1090 1180]
40,50,20,Median,40,[   0   56  221  663 1090 1180]
40,50,20,Mode,40,[   0  221  418  620 1090 1180]
40,50,20,Median,40,[   0   56  418  620  740 1090 1180]
40,50,20,Mode,40,[   0  221  418  620  735 1090 1180]
40,50,20,Median,40,[   0   56  418  620  664 1103 1180]
40,50,20,Mode,40,[   0  221  418  620  664  874 1090 1180]
40,50,20,Median,40,[   0   56  418  620  664 1103 1180]
40,50,20,Mode,40,[   0  221  418  620  664  874 1090 1180]
40,50,20,Median,40,[   0   56  418  620  664 1103 1180]
40,50,20,Mode,40,[   0  221  418  620  664  874 1090 1180]
40,50,20,Median,40,[   0  162  221  418  620  664 1103 1180]
40,50,20,Mode,40,[   0  162  221  418  620  664  874 1090 1180]
