St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1979 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0  298 2015 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 2177 2554]
40,50,20,Mode,40,[   0  298 1286 1632 2209 2554]
40,50,20,Median,40,[   0  298 1286 1633 2177 2554]
40,50,20,Mode,40,[   0  298 1286 1632 2209 2554]
40,50,20,Median,40,[   0  298 1286 1633 2177 2554]
40,50,20,Mode,40,[   0  298 1286 1632 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1944 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298 1286 1632 1834 2069 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1632 1834 2079 2209 2554]
40,50,20,Median,40,[   0  298 1415 1632 1834 2079 2209 2554]
40,50,20,Mode,40,[   0  298 1415 1632 1834 2079 2209 2554]
40,50,20,Median,40,[   0  298  623  773 1046 1415 1632 1834 2069 2209 2554]
40,50,20,Mode,40,[   0  298  623  771 1415 1632 1834 2079 2209 2554]
