St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1264]
40,50,20,Mode,40,[   0  441 1264]
40,50,20,Median,40,[   0  104  441  961 1264]
40,50,20,Mode,40,[   0  101  441  961 1264]
40,50,20,Median,40,[   0  104  441  961 1264]
40,50,20,Mode,40,[   0  101  441  961 1264]
40,50,20,Median,40,[   0  104  441  567  723 1264]
40,50,20,Mode,40,[   0  101  441  567  670  961 1264]
40,50,20,Median,40,[   0  104  441  567  723  954 1027 1264]
40,50,20,Mode,40,[   0  101  441  567  670  961 1026 1264]
40,50,20,Median,40,[   0  104  441  567  723  961 1026 1264]
40,50,20,Mode,40,[   0  101  441  567  670  961 1026 1264]
40,50,20,Median,40,[   0  104  368  441  567  723  961 1026 1264]
40,50,20,Mode,40,[   0  101  368  441  567  670  961 1026 1264]
40,50,20,Median,40,[   0  104  368  441  567  723  833  961 1026 1264]
40,50,20,Mode,40,[   0  101  368  441  567  670  961 1026 1264]
40,50,20,Median,40,[   0  101  368  441  567  723  833  961 1026 1264]
40,50,20,Mode,40,[   0  101  368  441  567  670  961 1026 1264]
