St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1441 2017]
40,50,20,Mode,40,[   0 1441 2017]
40,50,20,Median,40,[   0 1441 1709 2017]
40,50,20,Mode,40,[   0 1441 1709 2017]
40,50,20,Median,40,[   0  358  777 1441 1709 2017]
40,50,20,Mode,40,[   0 1441 1709 2017]
40,50,20,Median,40,[   0  358  777 1441 1709 2017]
40,50,20,Mode,40,[   0 1441 1709 2017]
40,50,20,Median,40,[   0  708  777 1441 1709 2017]
40,50,20,Mode,40,[   0 1441 1709 2017]
40,50,20,Median,40,[   0  776  824 1441 1709 2017]
40,50,20,Mode,40,[   0  776  824 1441 1709 2017]
40,50,20,Median,40,[   0  708  815 1441 1709 2017]
40,50,20,Mode,40,[   0  708  815 1441 1709 2017]
40,50,20,Median,40,[   0  708  815 1441 1709 2017]
40,50,20,Mode,40,[   0  708  815 1441 1709 2017]
40,50,20,Median,40,[   0  708  815 1307 1442 2017]
40,50,20,Mode,40,[   0  708  815 1307 1442 2017]
