St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  692 1046]
40,50,20,Mode,40,[   0  203  519 1046]
40,50,20,Median,40,[   0  244  519  746 1046]
40,50,20,Mode,40,[   0  519  692 1046]
40,50,20,Median,40,[   0  244  500  692  840 1046]
40,50,20,Mode,40,[   0  519  692  875 1046]
40,50,20,Median,40,[   0  389  519  692  840 1046]
40,50,20,Mode,40,[   0  203  320  519  692  875 1046]
40,50,20,Median,40,[   0  133  244  482  635  765  875 1046]
40,50,20,Mode,40,[   0  519  692  875 1046]
40,50,20,Median,40,[   0  133  244  389  519  635  765  875 1046]
40,50,20,Mode,40,[   0  203  320  519  692  875 1046]
40,50,20,Median,40,[   0  133  244  408  519  635  692  805  995 1046]
40,50,20,Mode,40,[   0  408  519  635  692  875 1046]
40,50,20,Median,40,[   0  320  408  519  635  692  805  995 1046]
40,50,20,Mode,40,[   0  203  320  408  519  692  875 1046]
40,50,20,Median,40,[   0  203  257  408  519  692  875 1046]
40,50,20,Mode,40,[   0  203  244  408  519  692  875 1046]
