St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  678 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0   92 1075 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0   92  548  776 1075 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0   92  444  776 1075 1180]
40,50,20,Median,40,[   0   92  444 1180]
40,50,20,Mode,40,[   0   92  444  776 1075 1180]
40,50,20,Median,40,[   0   92  548  678 1180]
40,50,20,Mode,40,[   0   92  548  678 1075 1180]
40,50,20,Median,40,[   0   92  548  678 1180]
40,50,20,Mode,40,[   0   92  548  678 1075 1180]
40,50,20,Median,40,[   0   92  548  678 1180]
40,50,20,Mode,40,[   0   92  548  678 1075 1180]
40,50,20,Median,40,[   0   92  548  678 1180]
40,50,20,Mode,40,[   0   92  548  678 1075 1180]
