St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1477 2120]
40,50,20,Mode,40,[   0 1794 2120]
40,50,20,Median,40,[   0  343 1308 1794 2120]
40,50,20,Mode,40,[   0 1222 1794 2120]
40,50,20,Median,40,[   0  114  444 1794 2120]
40,50,20,Mode,40,[   0  114  444 1794 2120]
40,50,20,Median,40,[   0  114  444 1199 1477 1794 2120]
40,50,20,Mode,40,[   0  114  444 1222 1435 1794 2120]
40,50,20,Median,40,[   0  114  444 1199 1477 1794 2120]
40,50,20,Mode,40,[   0  114  444 1222 1435 1794 2120]
40,50,20,Median,40,[   0  114  343  444 1199 1477 1794 2120]
40,50,20,Mode,40,[   0  114  343  444 1222 1435 1794 2120]
40,50,20,Median,40,[   0  114  343  444 1222 1477 1794 2120]
40,50,20,Mode,40,[   0  114  343  444 1222 1435 1794 2120]
40,50,20,Median,40,[   0  114  343  444 1222 1435 1618 1794 2120]
40,50,20,Mode,40,[   0  114  343  444 1222 1435 1599 1794 2120]
40,50,20,Median,40,[   0  114  343  444 1199 1435 1618 1794 2120]
40,50,20,Mode,40,[   0  114  343  444 1222 1435 1599 1794 2120]
