St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 2017]
40,50,20,Mode,40,[   0  315 1113 2017]
40,50,20,Median,40,[   0  378 1270 2017]
40,50,20,Mode,40,[   0  315 1113 1535 2017]
40,50,20,Median,40,[   0  378 1535 1920 2017]
40,50,20,Mode,40,[   0  315 1113 1535 1920 2017]
40,50,20,Median,40,[   0  378 1113 1323 1657 1920 2017]
40,50,20,Mode,40,[   0  315 1113 1535 1920 2017]
40,50,20,Median,40,[   0  315  532 1113 1323 1657 1920 2017]
40,50,20,Mode,40,[   0  315  515 1113 1323 1535 1920 2017]
40,50,20,Median,40,[   0  315  532 1920 2017]
40,50,20,Mode,40,[   0  515 1535 1657 2017]
40,50,20,Median,40,[   0  236  322  532 1113 1323 1463 1920 2017]
40,50,20,Mode,40,[   0  236  315  515 1535 1657 2017]
40,50,20,Median,40,[   0  236  322 1113 1165 1920 2017]
40,50,20,Mode,40,[   0  236  315  515 1113 1165 1535 1657 2017]
40,50,20,Median,40,[   0  236  322 1113 1165 1463 1535 1920 2017]
40,50,20,Mode,40,[   0  236  315  515 1113 1165 1463 1535 1657 2017]
