St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164 1006 1180]
40,50,20,Mode,40,[   0  164  721  933 1180]
40,50,20,Median,40,[   0  164  721 1006 1180]
40,50,20,Mode,40,[   0  164  721  933 1180]
40,50,20,Median,40,[   0  164  721 1139 1180]
40,50,20,Mode,40,[   0  164  721  933 1094 1180]
40,50,20,Median,40,[   0  164  405  628  721 1139 1180]
40,50,20,Mode,40,[   0  164  405  630  721  933 1180]
40,50,20,Median,40,[   0  164  405  628  721 1139 1180]
40,50,20,Mode,40,[   0  164  405  630  721  933 1180]
40,50,20,Median,40,[   0  106  164  405  628  721  792 1139 1180]
40,50,20,Mode,40,[   0  106  164  405  630  721  792 1180]
40,50,20,Median,40,[   0  164  555  630  721  933 1006 1139 1180]
40,50,20,Mode,40,[   0  164  555  630  721  933 1006 1180]
40,50,20,Median,40,[   0  164  555  630  721  792  933 1006 1139 1180]
40,50,20,Mode,40,[   0  164  555  630  721  792  933 1006 1180]
