St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  608 1046]
40,50,20,Median,40,[   0  359  901 1046]
40,50,20,Mode,40,[   0  608 1046]
40,50,20,Median,40,[   0  215  359  901 1046]
40,50,20,Mode,40,[   0  263  359  608 1046]
40,50,20,Median,40,[   0  609  737 1046]
40,50,20,Mode,40,[   0  608  737 1046]
40,50,20,Median,40,[   0  215  609  717  834  998 1046]
40,50,20,Mode,40,[   0  608  737 1046]
40,50,20,Median,40,[   0  198  263  359  609  717  834  998 1046]
40,50,20,Mode,40,[   0  198  263  608  737  834  998 1046]
40,50,20,Median,40,[   0  198  263  608  656  717  834  998 1046]
40,50,20,Mode,40,[   0  198  263  608  656  737  834  998 1046]
40,50,20,Median,40,[   0  198  263  359  408  608  656  717  834  998 1046]
40,50,20,Mode,40,[   0  198  263  359  408  608  656  737  834  998 1046]
40,50,20,Median,40,[   0  198  263  359  408  608  656  717  901  998 1046]
40,50,20,Mode,40,[   0  198  263  359  408  608  656  737  901  998 1046]
