,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
57,2,34,20,[   0   12 1046],0.24820810739914292,286.36729058316774,1.412788215940389
58,2,34,40,[   0   12 1046],0.24820810739914292,286.36729058316774,1.412788215940389
59,2,34,60,[   0   12 1046],0.24820810739914292,286.36729058316774,1.412788215940389
60,2,35,0,[   0   12 1044 1046],0.24559603741132843,270.7146796877796,1.3925433955868995
61,2,35,20,[   0   12 1046],0.24559603741132843,270.7146796877796,1.3925433955868995
62,2,35,40,[   0   12 1046],0.24559603741132843,270.7146796877796,1.3925433955868995
63,2,35,60,[   0   12 1046],0.24559603741132843,270.7146796877796,1.3925433955868995
64,2,36,0,[   0   12 1044 1046],0.23374974927880948,260.17349230063434,1.456850071268523
65,2,36,20,[   0   12 1046],0.23374974927880948,260.17349230063434,1.456850071268523
66,2,36,40,[   0   12 1046],0.23374974927880948,260.17349230063434,1.456850071268523
67,2,36,60,[   0   12 1046],0.23374974927880948,260.17349230063434,1.456850071268523
68,2,37,0,[   0   12 1044 1046],0.24578910774522586,266.80953251253806,1.3785754187781838
69,2,37,20,[   0   12 1046],0.24578910774522586,266.80953251253806,1.3785754187781838
70,2,37,40,[   0   12 1046],0.24578910774522586,266.80953251253806,1.3785754187781838
71,2,37,60,[   0   12 1046],0.24578910774522586,266.80953251253806,1.3785754187781838
72,2,38,0,[   0    2 1044 1046],0.2219611537682437,265.6058803080493,1.541385821869046
73,2,38,20,[   0 1044 1046],0.2219611537682437,265.6058803080493,1.541385821869046
74,2,38,40,[   0 1044 1046],0.2219611537682437,265.6058803080493,1.541385821869046
75,2,38,60,[   0 1044 1046],0.2219611537682437,265.6058803080493,1.541385821869046
76,2,39,0,[   0   12 1044 1046],0.23348091217069647,275.6231189330437,1.4911758069746934
77,2,39,20,[   0   12 1046],0.23348091217069647,275.6231189330437,1.4911758069746934
78,2,39,40,[   0   12 1046],0.23348091217069647,275.6231189330437,1.4911758069746934
79,2,39,60,[   0   12 1046],0.23348091217069647,275.6231189330437,1.4911758069746934
80,2,40,0,[   0   12 1044 1046],0.2224102762876789,270.3812887778923,1.5606155116482963
81,2,40,20,[   0   12 1046],0.2224102762876789,270.3812887778923,1.5606155116482963
82,2,40,40,[   0   12 1046],0.2224102762876789,270.3812887778923,1.5606155116482963
83,2,40,60,[   0   12 1046],0.2224102762876789,270.3812887778923,1.5606155116482963
84,2,41,0,[   0   12 1044 1046],0.23444443835084153,273.70536575608423,1.4902706286553056
85,2,41,20,[   0   12 1046],0.23444443835084153,273.70536575608423,1.4902706286553056
86,2,41,40,[   0   12 1046],0.23444443835084153,273.70536575608423,1.4902706286553056
87,2,41,60,[   0   12 1046],0.23444443835084153,273.70536575608423,1.4902706286553056
88,2,42,0,[   0   14 1044 1046],0.20938144123872696,240.3289486083684,1.6124853614780041
89,2,42,20,[   0   14 1046],0.20938144123872696,240.3289486083684,1.6124853614780041
90,2,42,40,[   0   14 1046],0.20938144123872696,240.3289486083684,1.6124853614780041
91,2,42,60,[   0   14 1046],0.20938144123872696,240.3289486083684,1.6124853614780041
92,2,43,0,[   0   16 1044 1046],0.24428534865416898,249.25382605692968,1.412575875982072
93,2,43,20,[   0   16 1046],0.24428534865416898,249.25382605692968,1.412575875982072
94,2,43,40,[   0   16 1046],0.24428534865416898,249.25382605692968,1.412575875982072
95,2,43,60,[   0   16 1046],0.24428534865416898,249.25382605692968,1.412575875982072
96,2,44,0,[   0   12 1044 1046],0.22043415810168634,260.6625053701465,1.561400790660025
97,2,44,20,[   0   12 1046],0.22043415810168634,260.6625053701465,1.561400790660025
98,2,44,40,[   0   12 1046],0.22043415810168634,260.6625053701465,1.561400790660025
99,2,44,60,[   0   12 1046],0.22043415810168634,260.6625053701465,1.561400790660025
100,2,45,0,[   0   16 1044 1046],0.2204704115387298,247.06521431650071,1.512562205329066
101,2,45,20,[   0   16 1046],0.2204704115387298,247.06521431650071,1.512562205329066
102,2,45,40,[   0   16 1046],0.2204704115387298,247.06521431650071,1.512562205329066
103,2,45,60,[   0   16 1046],0.2204704115387298,247.06521431650071,1.512562205329066
104,2,46,0,[   0   16  932 1046],0.2665808520958003,221.29928184762983,1.3234408172652945
105,2,46,20,[   0  932 1046],0.2665808520958003,221.29928184762983,1.3234408172652945
106,2,46,40,[   0  932 1046],0.2665808520958003,221.29928184762983,1.3234408172652945
107,2,46,60,[   0  932 1046],0.2665808520958003,221.29928184762983,1.3234408172652945
108,2,47,0,[   0   12 1044 1046],0.236236876966613,268.3299915428095,1.430725489373112
109,2,47,20,[   0   12 1046],0.236236876966613,268.3299915428095,1.430725489373112
110,2,47,40,[   0   12 1046],0.236236876966613,268.3299915428095,1.430725489373112
111,2,47,60,[   0   12 1046],0.236236876966613,268.3299915428095,1.430725489373112
112,2,48,0,[   0   12  932 1046],0.2746124748186754,234.57748572606496,1.21375501857387
113,2,48,20,[   0  932 1046],0.2746124748186754,234.57748572606496,1.21375501857387
114,2,48,40,[   0  932 1046],0.2746124748186754,234.57748572606496,1.21375501857387
115,2,48,60,[   0  932 1046],0.2746124748186754,234.57748572606496,1.21375501857387
116,2,49,0,[   0   12  932 1046],0.2713667723863878,240.01098752982116,1.2022408119155232
117,2,49,20,[   0  932 1046],0.2713667723863878,240.01098752982116,1.2022408119155232
118,2,49,40,[   0  932 1046],0.2713667723863878,240.01098752982116,1.2022408119155232
119,2,49,60,[   0  932 1046],0.2713667723863878,240.01098752982116,1.2022408119155232
120,2,50,0,[   0   12 1040 1046],0.27005043337375934,270.33362303410735,1.285250244149648
121,2,50,20,[   0   12 1046],0.27005043337375934,270.33362303410735,1.285250244149648
122,2,50,40,[   0   12 1046],0.27005043337375934,270.33362303410735,1.285250244149648
123,2,50,60,[   0   12 1046],0.27005043337375934,270.33362303410735,1.285250244149648
124,3,20,0,[   0   12 1042 1044 1046],0.11104278163642393,155.2566050659279,2.1749531772129926
125,3,20,20,[   0  469 1046],0.11104278163642393,155.2566050659279,2.1749531772129926
126,3,20,40,[   0  469 1046],0.11104278163642393,155.2566050659279,2.1749531772129926
127,3,20,60,[   0  469 1046],0.11104278163642393,155.2566050659279,2.1749531772129926
128,3,21,0,[   0    1  932 1044 1046],0.11422672635693516,165.9484306494144,2.1745289015190146
129,3,21,20,[   0  209  932 1046],0.11422672635693516,165.9484306494144,2.1745289015190146
130,3,21,40,[   0  209  932 1046],0.11422672635693516,165.9484306494144,2.1745289015190146
131,3,21,60,[   0  209  932 1046],0.11422672635693516,165.9484306494144,2.1745289015190146
132,3,22,0,[   0   12  780 1044 1046],0.09538100122511095,147.95489310235627,2.0176187974802393
133,3,22,20,[   0  184  780 1046],0.09538100122511095,147.95489310235627,2.0176187974802393
134,3,22,40,[   0  184  780 1046],0.09538100122511095,147.95489310235627,2.0176187974802393
135,3,22,60,[   0  184  780 1046],0.09538100122511095,147.95489310235627,2.0176187974802393
136,3,23,0,[   0    1  469  790 1044 1046],0.08016684876539391,128.59852477172078,2.060633302447737
137,3,23,20,[   0  469  790 1046],0.08016684876539391,128.59852477172078,2.060633302447737
138,3,23,40,[   0  469  790 1046],0.08016684876539391,128.59852477172078,2.060633302447737
139,3,23,60,[   0  469  790 1046],0.08016684876539391,128.59852477172078,2.060633302447737
140,3,24,0,[   0    2    7  815 1044 1046],0.1597705076209642,213.74653963152758,1.6042088019625085
141,3,24,20,[   0  815 1046],0.1597705076209642,213.74653963152758,1.6042088019625085
142,3,24,40,[   0  815 1046],0.1597705076209642,213.74653963152758,1.6042088019625085
143,3,24,60,[   0  815 1046],0.1597705076209642,213.74653963152758,1.6042088019625085
144,3,25,0,[   0    2    7  932 1044 1046],0.17829947529311296,218.9707696752441,1.7393621509017974
145,3,25,20,[   0  932 1046],0.17829947529311296,218.9707696752441,1.7393621509017974
146,3,25,40,[   0  932 1046],0.17829947529311296,218.9707696752441,1.7393621509017974
147,3,25,60,[   0  932 1046],0.17829947529311296,218.9707696752441,1.7393621509017974
148,3,26,0,[   0    1    7  815 1044 1046],0.14204181337578253,183.31768393959618,1.8691855714324366
149,3,26,20,[   0  815 1046],0.14204181337578253,183.31768393959618,1.8691855714324366
150,3,26,40,[   0  815 1046],0.14204181337578253,183.31768393959618,1.8691855714324366
151,3,26,60,[   0  815 1046],0.14204181337578253,183.31768393959618,1.8691855714324366
152,3,27,0,[   0    1    7 1043 1044 1046],0.12283186592951145,186.41843871745758,1.6675185066404286
153,3,27,20,[   0    7 1046],0.12283186592951145,186.41843871745758,1.6675185066404286
154,3,27,40,[   0    7 1046],0.12283186592951145,186.41843871745758,1.6675185066404286
155,3,27,60,[   0    7 1046],0.12283186592951145,186.41843871745758,1.6675185066404286
156,3,28,0,[   0   12 1043 1044 1046],0.04825550801976403,146.80639696073297,2.328913075417083
157,3,28,20,[   0  451 1046],0.04825550801976403,146.80639696073297,2.328913075417083
158,3,28,40,[   0  451 1046],0.04825550801976403,146.80639696073297,2.328913075417083
159,3,28,60,[   0  451 1046],0.04825550801976403,146.80639696073297,2.328913075417083
160,3,29,0,[   0    2 1042 1044 1046],0.11974958703235467,168.57647100076915,1.9408806076741012
161,3,29,20,[   0  469 1046],0.11974958703235467,168.57647100076915,1.9408806076741012
162,3,29,40,[   0  469 1046],0.11974958703235467,168.57647100076915,1.9408806076741012
163,3,29,60,[   0  469 1046],0.11974958703235467,168.57647100076915,1.9408806076741012
164,3,30,0,[   0   12 1042 1044 1046],0.12853699291712276,177.47501591727158,1.9300548645985913
165,3,30,20,[   0  469 1046],0.12853699291712276,177.47501591727158,1.9300548645985913
166,3,30,40,[   0  469 1046],0.12853699291712276,177.47501591727158,1.9300548645985913
167,3,30,60,[   0  469 1046],0.12853699291712276,177.47501591727158,1.9300548645985913
168,3,31,0,[   0    2 1042 1044 1046],0.12816852990727848,177.65640152840874,1.9093294322966834
169,3,31,20,[   0  469 1046],0.12816852990727848,177.65640152840874,1.9093294322966834
170,3,31,40,[   0  469 1046],0.12816852990727848,177.65640152840874,1.9093294322966834
171,3,31,60,[   0  469 1046],0.12816852990727848,177.65640152840874,1.9093294322966834
172,3,32,0,[   0    2    7 1043 1044 1046],0.14955777257134129,212.79728085374327,1.8686454391801492
173,3,32,20,[   0    7 1046],0.14955777257134129,212.79728085374327,1.8686454391801492
174,3,32,40,[   0    7 1046],0.14955777257134129,212.79728085374327,1.8686454391801492
175,3,32,60,[   0    7 1046],0.14955777257134129,212.79728085374327,1.8686454391801492
176,3,33,0,[   0    7   16 1043 1044 1046],0.21999730477054724,284.3022738149061,1.4207507371338763
177,3,33,20,[   0   16 1046],0.21999730477054724,284.3022738149061,1.4207507371338763
178,3,33,40,[   0   16 1046],0.21999730477054724,284.3022738149061,1.4207507371338763
179,3,33,60,[   0   16 1046],0.21999730477054724,284.3022738149061,1.4207507371338763
180,3,34,0,[   0   12   19 1042 1044 1046],0.16187698322106936,255.19118953508047,1.6385333707737246
181,3,34,20,[   0   12 1046],0.16187698322106936,255.19118953508047,1.6385333707737246
182,3,34,40,[   0   12 1046],0.16187698322106936,255.19118953508047,1.6385333707737246
183,3,34,60,[   0   12 1046],0.16187698322106936,255.19118953508047,1.6385333707737246
184,3,35,0,[   0    7   12 1043 1044 1046],0.21766605405131945,279.05770363628346,1.4727310842020627
185,3,35,20,[   0   12 1046],0.21766605405131945,279.05770363628346,1.4727310842020627
186,3,35,40,[   0   12 1046],0.21766605405131945,279.05770363628346,1.4727310842020627
187,3,35,60,[   0   12 1046],0.21766605405131945,279.05770363628346,1.4727310842020627
188,3,36,0,[   0    7   12 1043 1044 1046],0.21433428753511044,272.3051666711381,1.5231936230094807
189,3,36,20,[   0   12 1046],0.21433428753511044,272.3051666711381,1.5231936230094807
190,3,36,40,[   0   12 1046],0.21433428753511044,272.3051666711381,1.5231936230094807
191,3,36,60,[   0   12 1046],0.21433428753511044,272.3051666711381,1.5231936230094807
192,3,37,0,[   0    7   12 1043 1044 1046],0.22105833079027964,273.4417265417443,1.490439302341919
193,3,37,20,[   0   12 1046],0.22105833079027964,273.4417265417443,1.490439302341919
194,3,37,40,[   0   12 1046],0.22105833079027964,273.4417265417443,1.490439302341919
195,3,37,60,[   0   12 1046],0.22105833079027964,273.4417265417443,1.490439302341919
196,3,38,0,[   0    2    4 1042 1044 1046],0.15806768904403593,250.2853752258844,1.6932412775919243
197,3,38,20,[   0    4 1046],0.15806768904403593,250.2853752258844,1.6932412775919243
198,3,38,40,[   0    4 1046],0.15806768904403593,250.2853752258844,1.6932412775919243
199,3,38,60,[   0    4 1046],0.15806768904403593,250.2853752258844,1.6932412775919243
200,3,39,0,[   0    7   12 1043 1044 1046],0.21986220170224455,284.96702784099165,1.4674990520510185
201,3,39,20,[   0   12 1046],0.21986220170224455,284.96702784099165,1.4674990520510185
202,3,39,40,[   0   12 1046],0.21986220170224455,284.96702784099165,1.4674990520510185
203,3,39,60,[   0   12 1046],0.21986220170224455,284.96702784099165,1.4674990520510185
204,3,40,0,[   0    7   12 1043 1044 1046],0.2153794131710518,274.9444943180399,1.4623774162272616
205,3,40,20,[   0   12 1046],0.2153794131710518,274.9444943180399,1.4623774162272616
206,3,40,40,[   0   12 1046],0.2153794131710518,274.9444943180399,1.4623774162272616
207,3,40,60,[   0   12 1046],0.2153794131710518,274.9444943180399,1.4623774162272616
208,3,41,0,[   0    7   12 1043 1044 1046],0.21908702875559258,281.38753197042723,1.4594380131384774
209,3,41,20,[   0   12 1046],0.21908702875559258,281.38753197042723,1.4594380131384774
210,3,41,40,[   0   12 1046],0.21908702875559258,281.38753197042723,1.4594380131384774
211,3,41,60,[   0   12 1046],0.21908702875559258,281.38753197042723,1.4594380131384774
212,3,42,0,[   0    7   14 1043 1044 1046],0.20341181598185104,251.4505293167586,1.4996975430637864
213,3,42,20,[   0   14 1046],0.20341181598185104,251.4505293167586,1.4996975430637864
214,3,42,40,[   0   14 1046],0.20341181598185104,251.4505293167586,1.4996975430637864
215,3,42,60,[   0   14 1046],0.20341181598185104,251.4505293167586,1.4996975430637864
216,3,43,0,[   0    7   16 1043 1044 1046],0.19696710606116935,247.75969891650692,1.6670299538406652
217,3,43,20,[   0   16 1046],0.19696710606116935,247.75969891650692,1.6670299538406652
218,3,43,40,[   0   16 1046],0.19696710606116935,247.75969891650692,1.6670299538406652
219,3,43,60,[   0   16 1046],0.19696710606116935,247.75969891650692,1.6670299538406652
220,3,44,0,[   0    7   12 1043 1044 1046],0.2097485432124081,271.6026041062544,1.4914708623614519
221,3,44,20,[   0   12 1046],0.2097485432124081,271.6026041062544,1.4914708623614519
222,3,44,40,[   0   12 1046],0.2097485432124081,271.6026041062544,1.4914708623614519
223,3,44,60,[   0   12 1046],0.2097485432124081,271.6026041062544,1.4914708623614519
224,3,45,0,[   0    7   16 1043 1044 1046],0.20084294190412813,254.7002338550277,1.4205597560844847
225,3,45,20,[   0   16 1046],0.20084294190412813,254.7002338550277,1.4205597560844847
226,3,45,40,[   0   16 1046],0.20084294190412813,254.7002338550277,1.4205597560844847
227,3,45,60,[   0   16 1046],0.20084294190412813,254.7002338550277,1.4205597560844847
228,3,46,0,[   0    1   16  932 1044 1046],0.1679553452525905,238.49044020713595,1.7177446595480579
229,3,46,20,[   0  932 1046],0.1679553452525905,238.49044020713595,1.7177446595480579
230,3,46,40,[   0  932 1046],0.1679553452525905,238.49044020713595,1.7177446595480579
231,3,46,60,[   0  932 1046],0.1679553452525905,238.49044020713595,1.7177446595480579
232,3,47,0,[   0    2   12 1042 1044 1046],0.16436139472827552,256.0690845325271,1.7072668056880673
233,3,47,20,[   0   12 1046],0.16436139472827552,256.0690845325271,1.7072668056880673
234,3,47,40,[   0   12 1046],0.16436139472827552,256.0690845325271,1.7072668056880673
235,3,47,60,[   0   12 1046],0.16436139472827552,256.0690845325271,1.7072668056880673
236,3,48,0,[   0    2   12  932 1044 1046],0.15305280559939147,234.6455268040107,1.82160657341545
237,3,48,20,[   0  932 1046],0.15305280559939147,234.6455268040107,1.82160657341545
238,3,48,40,[   0  932 1046],0.15305280559939147,234.6455268040107,1.82160657341545
239,3,48,60,[   0  932 1046],0.15305280559939147,234.6455268040107,1.82160657341545
240,3,49,0,[   0    7   12  932 1044 1046],0.19292815006349104,234.32947742209782,1.6612184857553354
241,3,49,20,[   0  932 1046],0.19292815006349104,234.32947742209782,1.6612184857553354
242,3,49,40,[   0  932 1046],0.19292815006349104,234.32947742209782,1.6612184857553354
243,3,49,60,[   0  932 1046],0.19292815006349104,234.32947742209782,1.6612184857553354
244,3,50,0,[   0    7   12 1040 1044 1046],0.22541330738337007,285.25786933283763,1.4494321470467553
245,3,50,20,[   0   12 1046],0.22541330738337007,285.25786933283763,1.4494321470467553
246,3,50,40,[   0   12 1046],0.22541330738337007,285.25786933283763,1.4494321470467553
247,3,50,60,[   0   12 1046],0.22541330738337007,285.25786933283763,1.4494321470467553
248,4,20,0,[   0   12   26  365  469 1042 1044 1046],0.0975577147370773,141.94763700081785,5.97283342217598
249,4,20,20,[   0   26  365  469 1046],0.0975577147370773,141.94763700081785,5.97283342217598
250,4,20,40,[   0  365  469 1046],0.0975577147370773,141.94763700081785,5.97283342217598
251,4,20,60,[   0  365  469 1046],0.0975577147370773,141.94763700081785,5.97283342217598
252,4,21,0,[   0    1  184  209  932 1043 1044 1046],0.08073311769538924,149.96386483089339,2.0992979172812753
253,4,21,20,[   0  184  209  932 1046],0.08073311769538924,149.96386483089339,2.0992979172812753
254,4,21,40,[   0  209  932 1046],0.08073311769538924,149.96386483089339,2.0992979172812753
255,4,21,60,[   0  209  932 1046],0.08073311769538924,149.96386483089339,2.0992979172812753
256,4,22,0,[   0   12   26  780  790 1044 1046],0.06100594463404073,115.29057163483651,2.728250751581296
257,4,22,20,[   0   26  790 1046],0.06100594463404073,115.29057163483651,2.728250751581296
258,4,22,40,[   0  184  790 1046],0.06100594463404073,115.29057163483651,2.728250751581296
259,4,22,60,[   0  184  790 1046],0.06100594463404073,115.29057163483651,2.728250751581296
260,4,23,0,[   0    1    2  469  790 1044 1046],0.07717358263238015,102.53391364240525,4.970126247024154
261,4,23,20,[   0  469  790 1046],0.07717358263238015,102.53391364240525,4.970126247024154
262,4,23,40,[   0  469  790 1046],0.07717358263238015,102.53391364240525,4.970126247024154
263,4,23,60,[   0  469  790 1046],0.07717358263238015,102.53391364240525,4.970126247024154
264,4,24,0,[   0    2    7   26  815 1042 1044 1046],0.13399290024478538,196.81967943047204,1.7841073051875442
265,4,24,20,[   0   26  815 1046],0.13399290024478538,196.81967943047204,1.7841073051875442
266,4,24,40,[   0  815 1046],0.13399290024478538,196.81967943047204,1.7841073051875442
267,4,24,60,[   0  815 1046],0.13399290024478538,196.81967943047204,1.7841073051875442
268,4,25,0,[   0    2    7   26  748  932 1044 1046],0.12021206821861889,182.82463649383612,1.806181718971631
269,4,25,20,[   0   26  748  932 1046],0.12021206821861889,182.82463649383612,1.806181718971631
270,4,25,40,[   0  748  932 1046],0.12021206821861889,182.82463649383612,1.806181718971631
271,4,25,60,[   0  748  932 1046],0.12021206821861889,182.82463649383612,1.806181718971631
272,4,26,0,[   0    1    7  815 1042 1044 1046],0.11179604633892251,177.1596201136744,1.6995926995836108
273,4,26,20,[   0  815 1046],0.11179604633892251,177.1596201136744,1.6995926995836108
274,4,26,40,[   0  815 1046],0.11179604633892251,177.1596201136744,1.6995926995836108
275,4,26,60,[   0  815 1046],0.11179604633892251,177.1596201136744,1.6995926995836108
276,4,27,0,[   0    1    7   26 1042 1043 1044 1046],0.11081069522442928,172.05143563593137,1.7965289571126044
277,4,27,20,[   0   26 1046],0.11081069522442928,172.05143563593137,1.7965289571126044
278,4,27,40,[   0   26 1046],0.11081069522442928,172.05143563593137,1.7965289571126044
279,4,27,60,[   0   26 1046],0.11081069522442928,172.05143563593137,1.7965289571126044
280,4,28,0,[   0    1   12  421  451 1043 1044 1046],0.04221309632162927,130.920728319375,7.11856276246116
281,4,28,20,[   0  421  451 1046],0.04221309632162927,130.920728319375,7.11856276246116
282,4,28,40,[   0  421 1046],0.04221309632162927,130.920728319375,7.11856276246116
283,4,28,60,[   0  421 1046],0.04221309632162927,130.920728319375,7.11856276246116
284,4,29,0,[   0    2   12  437  469 1042 1044 1046],0.10501115017374277,165.7534739744773,3.5491473270807377
285,4,29,20,[   0  437  469 1046],0.10501115017374277,165.7534739744773,3.5491473270807377
286,4,29,40,[   0  437 1046],0.10501115017374277,165.7534739744773,3.5491473270807377
287,4,29,60,[   0  437 1046],0.10501115017374277,165.7534739744773,3.5491473270807377
288,4,30,0,[   0   12   26  437  469 1042 1044 1046],0.11994658163581738,176.16266414088187,6.9679001634920485
289,4,30,20,[   0   26  437  469 1046],0.11994658163581738,176.16266414088187,6.9679001634920485
290,4,30,40,[   0  437 1046],0.11994658163581738,176.16266414088187,6.9679001634920485
291,4,30,60,[   0  437 1046],0.11994658163581738,176.16266414088187,6.9679001634920485
292,4,31,0,[   0    2   12  437  469 1042 1044 1046],0.12032608718868985,177.0261223779721,6.641219194607931
293,4,31,20,[   0  437  469 1046],0.12032608718868985,177.0261223779721,6.641219194607931
294,4,31,40,[   0  437 1046],0.12032608718868985,177.0261223779721,6.641219194607931
295,4,31,60,[   0  437 1046],0.12032608718868985,177.0261223779721,6.641219194607931
296,4,32,0,[   0    2    7 1042 1043 1044 1046],0.1271955357303368,188.50097122677678,1.9151844955676713
297,4,32,20,[   0  469 1046],0.1271955357303368,188.50097122677678,1.9151844955676713
298,4,32,40,[   0  469 1046],0.1271955357303368,188.50097122677678,1.9151844955676713
299,4,32,60,[   0  469 1046],0.1271955357303368,188.50097122677678,1.9151844955676713
300,4,33,0,[   0    7   16   26 1042 1043 1044 1046],0.16820780635532892,249.76019182815446,1.7302717480163003
301,4,33,20,[   0   26 1046],0.16820780635532892,249.76019182815446,1.7302717480163003
302,4,33,40,[   0   26 1046],0.16820780635532892,249.76019182815446,1.7302717480163003
303,4,33,60,[   0   26 1046],0.16820780635532892,249.76019182815446,1.7302717480163003
304,4,34,0,[   0   12   19 1042 1043 1044 1046],0.1490207683918249,235.61403150692323,1.728957716164896
305,4,34,20,[   0  259 1046],0.1490207683918249,235.61403150692323,1.728957716164896
306,4,34,40,[   0  259 1046],0.1490207683918249,235.61403150692323,1.728957716164896
307,4,34,60,[   0  259 1046],0.1490207683918249,235.61403150692323,1.728957716164896
308,4,35,0,[   0    7   12   19 1042 1043 1044 1046],0.16678108487239884,246.09742005688773,1.7309969492288917
309,4,35,20,[   0   12 1046],0.16678108487239884,246.09742005688773,1.7309969492288917
310,4,35,40,[   0   12 1046],0.16678108487239884,246.09742005688773,1.7309969492288917
311,4,35,60,[   0   12 1046],0.16678108487239884,246.09742005688773,1.7309969492288917
