,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,0,35,10,Median,40,[   0  216  283  350  451  595  730  803  860  932 1046],10,216,57,104.6,698.9250882856079,3.9902774404548964,-0.04693966397052431,1.2594497810148786,23.44670487838185,0.0021235483552230487,1.504695182380955,10.635757198422567
21,0,35,10,Mode,40,[   0  216  259  350  469  572  780  864  932 1046],9,216,43,116.22222222222223,964.8405079792396,4.570485152975941,-0.04583120308626068,1.421172459076064,24.417396871402637,0.00617334157322672,2.0904075268596545,9.165086397375406
22,0,35,10,Median,40,[   0  216  283  350  469  595  730  803  860  932 1046],10,216,57,104.6,817.04202800708,4.236948457285387,-0.04683313382137414,1.400544577673131,23.27993390396545,0.0027415095351520885,1.76124363465168,9.957163174900556
23,0,35,10,Mode,40,[   0  216  259  350  469  572  780  864  932 1046],9,216,43,116.22222222222223,964.8405079792396,4.570485152975941,-0.04583120308626068,1.421172459076064,24.417396871402637,0.00617334157322672,2.0904075268596545,9.165086397375406
24,0,35,10,Median,40,[   0  216  283  350  469  595  714  815  860  932 1046],10,216,45,104.6,874.4249172594078,4.436645834839002,-0.05005778618515396,1.4762944910424036,22.801456382453534,0.005062924190431826,1.8988896938611464,9.83899181201018
25,0,35,10,Mode,40,[   0  216  259  350  469  572  689  815  864  932 1046],10,216,43,104.6,899.2997643783448,4.603766395183076,-0.053818586469084495,1.468003175126024,21.435157429172815,0.004789072804947319,1.949657178645051,9.423329241847933
26,0,35,10,Median,40,[   0  216  259  302  350  469  595  714  815  860  932 1046],11,216,43,95.0909090909091,947.5202588680195,5.063838038267287,-0.06102585368061867,1.542940051223014,20.523658985749638,0.006004484984630517,2.0722322922371683,8.615633565795875
27,0,35,10,Mode,40,[   0  216  259  302  350  469  572  689  815  864  932 1046],11,216,43,95.0909090909091,853.2206272635964,4.806429362809124,-0.058935567177996064,1.4113099842358812,19.62390495372012,0.005946033494114688,1.8605093757880202,9.164881533277093
28,0,35,15,Median,40,[   0  186 1046],2,860,186,523.0,13.47005630909336,0.29678698379331786,-0.0004160983162976609,0.02908777058752017,138.42114349831107,-0.0004160983162976609,0.02908777058752017,138.42114349831107
29,0,35,15,Mode,40,[   0 1044 1046],2,1044,2,523.0,402.37546749522244,14.197645961992087,-0.10139889137175626,0.8696049765680319,1.959928590913059,-0.10139889137175626,0.8696049765680319,1.959928590913059
30,0,35,15,Median,40,[   0  437 1046],2,609,437,523.0,82.63688638888516,0.5699062898497407,-7.957667346341362e-05,0.17847488384223315,72.09573719290314,-7.957667346341362e-05,0.17847488384223315,72.09573719290314
31,0,35,15,Mode,40,[   0  469 1046],2,577,469,523.0,68.3441082316014,0.5139750706285799,-0.0005910417146125245,0.14760171470633426,79.91022346895909,-0.0005910417146125245,0.14760171470633426,79.91022346895909
32,0,35,15,Median,40,[   0  377  780 1046],3,403,266,348.6666666666667,417.50617977248294,1.5395522213716861,-0.005743426575639155,0.6889869964875025,43.038452612365575,0.0012694551902808948,0.9049814114949576,27.169304874121487
33,0,35,15,Mode,40,[   0  469  780 1046],3,469,266,348.6666666666667,283.2689234705094,1.308042146122125,-0.008226555790126098,0.5026090570759449,42.280329294908015,-0.000696790983824618,0.6167129300954053,33.701054016561265
34,0,35,15,Median,40,[   0  259  458  795 1046],4,337,199,261.5,277.8440999542424,1.409033519176288,-0.012592372660125636,0.568308145285184,39.7963156608493,0.0032658553803418373,0.6026485617267948,31.244848966670105
35,0,35,15,Mode,40,[   0  259  469  780 1046],4,311,210,261.5,249.2865796567186,1.342125139314402,-0.0122483078646472,0.5159656526183577,48.25871811260784,0.0015055951942350657,0.5396171963587889,32.88461446625428
36,0,35,15,Median,40,[   0  237  437  599  814 1046],5,237,162,209.2,462.9508514457914,2.05175674080927,-0.025971286952103233,0.7994490284658395,37.90368834241983,0.000514227414746882,1.0249350186384891,22.164030460714812
37,0,35,15,Mode,40,[   0  259  469  599  780 1046],5,266,130,209.2,516.2885951162476,2.344148989982653,-0.02611730119530695,0.8617799363716835,34.98570724598553,-0.0003644346239505174,1.1354245784649182,19.092953216830644
38,0,35,15,Median,40,[   0  302  451  599  814 1046],5,302,148,209.2,488.551120637968,2.2059092953511397,-0.02531981973027815,0.7448034147839794,31.54591683962145,0.0029509839206581187,1.0765402278470333,20.85305769888314
39,0,35,15,Mode,40,[   0  184  259  469  599  780 1046],6,266,75,174.33333333333334,475.36305489978014,2.470506488221157,-0.03156254019515591,0.7612684614897991,34.28375157899804,-0.0037964718431541407,1.042303626644058,17.292532217546515
40,0,35,15,Median,40,[   0  318  451  595  780  864 1046],6,318,84,174.33333333333334,683.32423057784,3.065864393596254,-0.028311363635845712,1.0011216900526796,36.62723991871862,0.0054222276064306955,1.5006156685289904,15.60653319203902
41,0,35,15,Mode,40,[   0  259  318  469  599  780  932 1046],7,259,59,149.42857142857142,690.0011470477513,3.2465363939940093,-0.034962681722913135,1.0235075190963667,25.399326824864534,-0.003101956657916526,1.4907535963298615,12.639595587799912
42,0,35,15,Median,40,[   0  437  594  725  815  932 1046],6,437,90,174.33333333333334,785.5858291283623,3.4424175054873594,-0.04531869250373041,1.2952470199515667,23.7554373113347,-0.0004225536622976523,1.6986411250209723,13.353354886409255
43,0,35,15,Mode,40,[   0  184  259  469  599  689  780  932 1046],8,210,75,130.75,487.997806636005,2.8080770941346285,-0.04041303004850635,0.8668095342922955,27.061989796511988,-0.004638106858300963,1.0525119829397578,15.357898814753776
44,0,35,15,Median,40,[   0  365  451  594  725  815  932 1046],7,365,86,149.42857142857142,817.5872345742009,3.687591729012693,-0.04501369622459717,1.308250232537078,23.544279829972137,0.004326937019452894,1.7580229798264337,11.58452811256837
45,0,35,15,Mode,40,[   0  184  259  350  469  599  689  780  932 1046],9,184,75,116.22222222222223,699.9046136743384,3.446308681103379,-0.04126793505817749,1.1168742333188175,24.266150402933004,-0.001216185028993628,1.5040310045500862,13.016157839006588
46,0,35,15,Median,40,[   0  186  365  451  595  725  795  860  932 1046],9,186,65,116.22222222222223,729.1087828388277,3.8329526390200623,-0.05215099081636256,1.2516387820522996,24.1807860728368,0.005164466911105807,1.5851007670578006,13.022510164507953
47,0,35,15,Mode,40,[   0  184  259  350  469  599  689  780  860  932 1046],10,184,72,104.6,779.3942231757874,3.899626764372837,-0.041450279163515194,1.2569384254051725,22.90471045905037,0.003276767442736727,1.677878737019029,11.78972111676297
48,0,35,15,Median,40,[   0  176  237  300  376  451  594  725  795  860  932 1046],11,176,61,95.0909090909091,651.3999391386326,3.9272025145972074,-0.05627840520629123,1.1364221889619108,23.16483538641688,0.001853394180261428,1.4165079776120209,11.433338153783799
49,0,35,15,Mode,40,[   0  184  259  350  469  599  689  780  860  932 1046],10,184,72,104.6,779.3942231757874,3.899626764372837,-0.041450279163515194,1.2569384254051725,22.90471045905037,0.003276767442736727,1.677878737019029,11.78972111676297
50,0,35,15,Median,40,[   0  176  237  300  365  469  595  725  795  860  932 1046],11,176,61,95.0909090909091,773.143675084454,4.173563401197992,-0.05554144639257104,1.295756019806757,24.362588120124233,0.0015248256627331963,1.677038887322496,10.761971016847145
51,0,35,15,Mode,40,[   0  184  259  350  469  599  689  780  860  932 1046],10,184,72,104.6,779.3942231757874,3.899626764372837,-0.041450279163515194,1.2569384254051725,22.90471045905037,0.003276767442736727,1.677878737019029,11.78972111676297
52,0,35,15,Median,40,[   0  195  259  302  376  451  572  635  725  795  860  932 1046],12,195,43,87.16666666666667,723.3361421696237,4.401533252860098,-0.06792299938151665,1.2026847947218968,19.58230283370489,0.0008507605638308825,1.5922986851353402,9.792446664379744
53,0,35,15,Mode,40,[   0  161  259  350  469  599  689  780  860  932 1046],10,161,72,104.6,827.1604848684682,4.028485451788333,-0.041935585361905066,1.3308646433507532,23.01245574839205,0.004143846804538059,1.7834145988981929,10.811854173494186
54,0,35,15,Median,40,[   0  216  259  308  376  469  595  725  795  860  932  976 1046],12,216,43,87.16666666666667,951.7003558587006,5.193290269153338,-0.06865927607553057,1.4718404312782807,20.33711387475608,0.002112561309449959,2.0836043261637758,8.185860112949884
55,0,35,15,Mode,40,[   0  216  259  350  469  599  689  780  860  932  976 1046],11,216,43,95.0909090909091,905.299408967357,4.722288109695967,-0.05745958567555264,1.4060890095834373,23.540234391967843,0.000388225697873326,1.9598724949772308,9.183037335660856
56,0,35,20,Median,40,[   0  231  932 1046],3,701,114,348.6666666666667,362.4762712941305,1.7001533608925885,-0.0077727241126235355,0.6782102179651351,34.481709554767335,-0.0014985651687148265,0.7830125448079498,26.436503336958687
57,0,35,20,Mode,40,[   0 1044 1046],2,1044,2,523.0,402.37546749522244,14.197645961992087,-0.10139889137175626,0.8696049765680319,1.959928590913059,-0.10139889137175626,0.8696049765680319,1.959928590913059
58,0,35,20,Median,40,[   0  429  976 1046],3,547,70,348.6666666666667,111.39293432114204,1.0107451717322675,-0.00272671230157986,0.22955991098138065,51.56133117326726,0.007059956608492627,0.24205546003225697,45.665783489260534
59,0,35,20,Mode,40,[   0  469 1046],2,577,469,523.0,68.3441082316014,0.5139750706285799,-0.0005910417146125245,0.14760171470633426,79.91022346895909,-0.0005910417146125245,0.14760171470633426,79.91022346895909
60,0,35,20,Median,40,[   0  376  780 1046],3,404,266,348.6666666666667,455.1847874804456,1.6083730674198657,-0.005901055533464961,0.7474887406853623,42.33063254054871,0.0013104129841337241,0.9867071087177259,25.84105536782201
61,0,35,20,Mode,40,[   0  469  780 1046],3,469,266,348.6666666666667,283.2689234705094,1.308042146122125,-0.008226555790126098,0.5026090570759449,42.280329294908015,-0.000696790983824618,0.6167129300954053,33.701054016561265
62,0,35,20,Median,40,[   0  259  460  795 1046],4,335,201,261.5,282.3658417981595,1.4182750327724802,-0.012548277886414947,0.5718627673854082,39.40005207659654,0.003108513372337692,0.6124886045652103,30.98848155896951
63,0,35,20,Mode,40,[   0  259  469  780 1046],4,311,210,261.5,249.2865796567186,1.342125139314402,-0.0122483078646472,0.5159656526183577,48.25871811260784,0.0015055951942350657,0.5396171963587889,32.88461446625428
64,0,35,20,Median,40,[   0  248  437  599  814 1046],5,248,162,209.2,464.6235491563334,2.0508778402253243,-0.026025769894298174,0.832343270301579,36.57926291704812,0.0009267930114977164,1.0282361872425663,22.330245202156547
65,0,35,20,Mode,40,[   0  259  469  599  780 1046],5,266,130,209.2,516.2885951162476,2.344148989982653,-0.02611730119530695,0.8617799363716835,34.98570724598553,-0.0003644346239505174,1.1354245784649182,19.092953216830644
66,0,35,20,Median,40,[   0  248  437  593  780  868 1046],6,248,88,174.33333333333334,549.8373442314335,2.623821653634399,-0.028291370623542266,0.920920491053815,28.76580026620826,0.001827799284051082,1.214286822308983,19.27396670892317
67,0,35,20,Mode,40,[   0  259  469  599  780  932 1046],6,259,114,174.33333333333334,673.7132720325632,2.845578160934878,-0.02736857240272563,1.0384962506283875,26.004424295921016,0.001644104067612256,1.463412317060506,16.13072362153653
68,0,35,20,Median,40,[   0  318  451  593  746  860 1046],6,318,114,174.33333333333334,661.0801207932703,2.9204969490464,-0.03326878218565285,0.9719472438928751,34.34753429286052,0.002957505776797191,1.4589218271111872,15.860454884972373
69,0,35,20,Mode,40,[   0  259  377  469  599  780  932 1046],7,259,92,149.42857142857142,775.910130800166,3.383177518557273,-0.02803659014831896,1.1317690523730037,25.192113660928985,0.0038225096123238353,1.6727603540692348,12.857892657608685
70,0,35,20,Median,40,[   0  190  302  437  587  725  815  932 1046],8,190,90,130.75,594.528818445057,2.9219839754269614,-0.04794451634959424,0.9920255503651367,28.906529364721507,-0.001897515500337999,1.2845987737432876,17.212374645485998
71,0,35,20,Mode,40,[   0  216  259  469  599  714  780  932 1046],8,216,43,130.75,700.3866476666108,3.7374501350751674,-0.0542777644112416,1.0916106494712285,27.075097292524298,-0.008052392763112915,1.5162794278482892,11.52641144026796
72,0,35,20,Median,40,[   0  271  350  451  587  725  815  932 1046],8,271,79,130.75,855.9503406298396,3.8778998903905086,-0.04869534755729356,1.3003759247490798,23.894969885510648,0.0012832571476117452,1.835526439092887,11.028819659098927
73,0,35,20,Mode,40,[   0  216  259  377  469  599  714  780  932 1046],9,216,43,116.22222222222223,751.9153761747266,3.9678451263650225,-0.05414986713434316,1.1551887784476862,23.4559811636904,-0.003809749180508378,1.6269004759079586,10.55300806366983
74,0,35,20,Median,40,[   0  186  283  376  451  587  716  795  860  934 1046],10,186,65,104.6,603.6936606789553,3.507282351932147,-0.04936877100701825,1.0648003734069817,23.783968639701328,0.0028582820763017776,1.3140369905826583,14.018482651164177
75,0,35,20,Mode,40,[   0  216  259  377  469  599  714  780  860  932 1046],10,216,43,104.6,811.8603778731353,4.329964229665236,-0.0536388833753661,1.2911185455794782,22.742305964336857,0.0013625398781106502,1.756486307532064,9.731181841523194
76,0,35,20,Median,40,[   0  176  237  302  376  451  587  725  795  860  934 1046],11,176,61,95.0909090909091,646.2124067081521,3.9076674032926135,-0.05729580368689148,1.109368434259572,23.38982865881749,0.0014927885122205744,1.4070835966782431,11.481380062928114
77,0,35,20,Mode,40,[   0  184  259  318  377  469  599  714  780  860  932 1046],11,184,59,95.0909090909091,657.9330964650492,3.8629028440213014,-0.04710153283663346,1.1058199001857139,21.736617307676504,0.0016855932206664161,1.4167362551597134,11.51907042225432
78,0,35,20,Median,40,[   0  184  259  308  377  451  605  725  795  860  934 1046],11,184,49,95.0909090909091,685.3189636932643,4.10282971093208,-0.05790133794629149,1.139660901506357,20.713699698153643,0.00304376504490182,1.4931168878132415,11.325879214618924
79,0,35,20,Mode,40,[   0  216  259  318  377  469  599  714  780  860  932 1046],11,216,43,95.0909090909091,778.4602420840331,4.43175653170249,-0.05524570146818267,1.2471600586370555,21.4143720268461,0.0025929971604271816,1.6944124514114243,9.589209206389581
80,0,35,20,Median,40,[   0  128  186  259  318  385  458  605  725  795  860  934 1046],12,147,58,87.16666666666667,653.777886713521,4.005601124659363,-0.05529388036751554,1.1451690382053688,22.437716222491915,0.0025233361176081356,1.4224718834832646,10.73173452080218
81,0,35,20,Mode,40,[   0  141  216  259  318  377  469  599  714  780  860  932 1046],12,141,43,87.16666666666667,711.4343807917145,4.225181702357272,-0.055428984198465196,1.2152111651937678,21.40617509988788,0.00250597511702126,1.5513654344526016,10.119396146771734
82,0,35,20,Median,40,[   0  216  259  318  377  469  605  725  795  860  934 1046],11,216,43,95.0909090909091,813.703524771083,4.566431631716684,-0.06015182594510993,1.3066546392446061,20.702217071545814,0.00297063698430111,1.7819555708691321,9.332144233372679
83,0,35,20,Mode,40,[   0  216  259  318  377  469  599  714  780  860  932 1046],11,216,43,95.0909090909091,778.4602420840331,4.43175653170249,-0.05524570146818267,1.2471600586370555,21.4143720268461,0.0025929971604271816,1.6944124514114243,9.589209206389581
84,0,40,10,Median,40,[   0   19 1046],2,1027,19,523.0,248.61026198666974,3.650592402326473,-0.1002469373238865,0.5371200394843618,10.002887191757136,-0.1002469373238865,0.5371200394843618,10.002887191757136
85,0,40,10,Mode,40,[   0   12 1046],2,1034,12,523.0,727.3609512317719,7.830508059036764,-0.1300240226873463,1.5730146751834808,4.3511125489281275,-0.1300240226873463,1.5730146751834808,4.3511125489281275
86,0,40,10,Median,40,[   0  437 1046],2,609,437,523.0,82.63688638888516,0.5699062898497407,-7.957667346341362e-05,0.17847488384223315,72.09573719290314,-7.957667346341362e-05,0.17847488384223315,72.09573719290314
87,0,40,10,Mode,40,[   0  469 1046],2,577,469,523.0,68.3441082316014,0.5139750706285799,-0.0005910417146125245,0.14760171470633426,79.91022346895909,-0.0005910417146125245,0.14760171470633426,79.91022346895909
88,0,40,10,Median,40,[   0  376  790 1046],3,414,256,348.6666666666667,468.87107628251493,1.6331862797391286,-0.006159054919494608,0.7947739901825897,37.404564580424044,0.0018296496310004167,1.0160053722825932,25.689323111516398
89,0,40,10,Mode,40,[   0  469  780 1046],3,469,266,348.6666666666667,283.2689234705094,1.308042146122125,-0.008226555790126098,0.5026090570759449,42.280329294908015,-0.000696790983824618,0.6167129300954053,33.701054016561265
90,0,40,10,Median,40,[   0  259  454  795 1046],4,341,195,261.5,278.61583672847104,1.4041284825136107,-0.012609793232147077,0.565663531651775,40.05739325887092,0.0036222080018748666,0.6046817516082376,31.549630424779924
91,0,40,10,Mode,40,[   0  259  469  780 1046],4,311,210,261.5,249.2865796567186,1.342125139314402,-0.0122483078646472,0.5159656526183577,48.25871811260784,0.0015055951942350657,0.5396171963587889,32.88461446625428
92,0,40,10,Median,40,[   0  233  437  599  815 1046],5,233,162,209.2,458.37023389480026,2.0405316688801545,-0.025793168345625762,0.8009660981222361,36.48618177520318,0.0004339270723319991,1.014522409302402,22.2543556787603
93,0,40,10,Mode,40,[   0  259  469  635  780 1046],5,266,145,209.2,303.37940052296665,1.8036129556907463,-0.02216108068705106,0.597253490312426,39.91812314532577,-0.0026534313377189825,0.6625612054483871,23.195597325505922
94,0,40,10,Median,40,[   0  233  437  599  790  864 1046],6,233,74,174.33333333333334,615.6645855182408,2.854972357958183,-0.028197766924909586,0.9794183797599193,29.19098031278911,0.002207563714665777,1.3528244264601725,18.661872565154116
95,0,40,10,Mode,40,[   0  259  469  635  780  932 1046],6,259,114,174.33333333333334,481.20687044148724,2.3948568727355593,-0.02368229436091193,0.8263695301762138,28.78665544340589,-0.0006885483112995946,1.0329334990355494,19.136573194792966
96,0,40,10,Median,40,[   0  442  599  790  864 1046],5,442,74,209.2,745.5082378118848,3.26835589917643,-0.02711292603433745,1.076003042587212,28.169244906556365,0.002876574052480979,1.641251587544765,15.011269104237103
97,0,40,10,Mode,40,[   0  184  259  469  635  780  932 1046],7,210,75,149.42857142857142,452.94920770689106,2.4917034741421618,-0.029251233738561495,0.7484229886053501,30.133605326218078,-0.003494560379411101,0.9724145524230607,17.62895236572914
98,0,40,10,Median,40,[   0  442  599  780  840  932 1046],6,442,60,174.33333333333334,680.9268428928632,3.481842217499613,-0.033358888100986195,1.1335962212548765,23.763947683444496,0.0015940523594917626,1.4666377399767423,13.87610266931076
99,0,40,10,Mode,40,[   0  184  259  469  635  815  932 1046],7,210,75,149.42857142857142,640.1961843785172,2.9060856341403976,-0.0305928892228924,0.9464852756279007,29.914097968875687,0.00016038290356769347,1.3704303322228064,16.249735721432256
100,0,40,10,Median,40,[   0  186  283  350  451  599  780  840  932 1046],9,186,60,116.22222222222223,610.2807144995637,3.3977998755790146,-0.035395052671126456,1.006890937765564,25.08387641085047,0.0008551975285604853,1.3075682401011783,13.992794164617388
101,0,40,10,Mode,40,[   0  259  350  469  635  815  932 1046],7,259,91,149.42857142857142,983.0589452683835,3.8487913070735504,-0.029961824464883727,1.364992571327443,25.218395958417858,0.005915933666544357,2.1049693850131734,11.262345197759899
102,0,40,10,Median,40,[   0  276  350  451  599  736  795  860  932 1046],9,276,59,116.22222222222223,795.6489863036486,4.199441225419703,-0.05586475523172552,1.3692597683713934,20.742231558895174,0.002642770420394535,1.7181336298863235,10.259495371425857
103,0,40,10,Mode,40,[   0  184  259  350  469  635  736  780  864  932 1046],10,184,44,104.6,635.5262014702472,3.6401359362398873,-0.05363104516376699,1.096365534413215,23.26382602123597,-0.0008479549614256499,1.3660469234565324,12.126666205358578
104,0,40,10,Median,40,[   0  276  350  469  599  736  795  860  932 1046],9,276,59,116.22222222222223,936.9058881262816,4.481590071640747,-0.05558252012310706,1.5242802731689344,21.88017764974971,0.003241094841612968,2.0255040609146926,9.451043546539434
105,0,40,10,Mode,40,[   0  184  259  350  469  635  736  780  864  932 1046],10,184,44,104.6,635.5262014702472,3.6401359362398873,-0.05363104516376699,1.096365534413215,23.26382602123597,-0.0008479549614256499,1.3660469234565324,12.126666205358578
106,0,40,10,Median,40,[   0  216  283  350  469  599  736  795  860  932 1046],10,216,59,104.6,825.1420484009097,4.284817736868025,-0.055708202855732386,1.4210721196786276,23.087456824853657,0.0015499388963723208,1.7886586918795873,9.779773455736686
107,0,40,10,Mode,40,[   0  216  259  350  469  635  736  780  864  932 1046],10,216,43,104.6,753.5175703125927,4.206824264367767,-0.05826886230948451,1.253201062455873,22.810800620621713,-0.0012210909517671802,1.629145939402707,10.022894486338647
108,0,40,10,Median,40,[   0  216  283  350  469  593  635  736  795  860  932 1046],11,216,42,95.0909090909091,777.31429026849,4.3911214088354775,-0.06568362072679726,1.3705093916225668,22.96355360912456,-0.002370274002351782,1.6868144807328485,9.543848746155412
109,0,40,10,Mode,40,[   0  216  259  350  469  572  635  736  780  864  932 1046],11,216,43,95.0909090909091,746.5657004772545,4.294524192702281,-0.06581119226803754,1.2713621380378615,23.174476976173995,-0.003970917544341137,1.6101345925037773,9.680103012816364
110,0,40,10,Median,40,[   0  184  233  299  350  469  593  736  795  860  932 1046],11,184,49,95.0909090909091,790.8450880195198,4.327253184577078,-0.05906205031497592,1.3583918320527224,22.05211227049252,0.0005392664446116833,1.7122510261202397,10.05464685728845
111,0,40,10,Mode,40,[   0  184  259  302  350  469  572  635  736  780  864  932 1046],12,184,43,87.16666666666667,618.9483433150735,4.0306670545106815,-0.06666694811619238,1.1089348407602735,21.876869390820932,-0.003061287122531296,1.3295663215137898,10.966084806708189
112,0,40,15,Median,40,[   0  176 1046],2,870,176,523.0,33.25133050203959,0.47660039271219756,-0.001313780185516453,0.07180717193673826,86.11880201542267,-0.001313780185516453,0.07180717193673826,86.11880201542267
113,0,40,15,Mode,40,[   0   12 1046],2,1034,12,523.0,727.3609512317719,7.830508059036764,-0.1300240226873463,1.5730146751834808,4.3511125489281275,-0.1300240226873463,1.5730146751834808,4.3511125489281275
114,0,40,15,Median,40,[   0  421 1046],2,625,421,523.0,120.99861669689457,0.6935455481258835,-0.000948975735959084,0.26134731029717034,59.18040430532849,-0.000948975735959084,0.26134731029717034,59.18040430532849
115,0,40,15,Mode,40,[   0  469 1046],2,577,469,523.0,68.3441082316014,0.5139750706285799,-0.0005910417146125245,0.14760171470633426,79.91022346895909,-0.0005910417146125245,0.14760171470633426,79.91022346895909
116,0,40,15,Median,40,[   0  350  780 1046],3,430,266,348.6666666666667,501.7795426783341,1.6800416216744687,-0.0061508454353003195,0.861487900078249,35.88670794566551,0.001647189154088367,1.0896405017819986,24.465061969495338
117,0,40,15,Mode,40,[   0  469  780 1046],3,469,266,348.6666666666667,283.2689234705094,1.308042146122125,-0.008226555790126098,0.5026090570759449,42.280329294908015,-0.000696790983824618,0.6167129300954053,33.701054016561265
118,0,40,15,Median,40,[   0  259  451  795 1046],4,344,192,261.5,294.27166967135486,1.4542305457240203,-0.01235956563250984,0.5761054274410384,38.741480523973394,0.00364816272472146,0.6384675677812851,30.128127062355343
119,0,40,15,Mode,40,[   0  259  469  780 1046],4,311,210,261.5,249.2865796567186,1.342125139314402,-0.0122483078646472,0.5159656526183577,48.25871811260784,0.0015055951942350657,0.5396171963587889,32.88461446625428
