St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1435 2019]
40,50,20,Mode,40,[   0   80 1435 2019]
40,50,20,Median,40,[   0  390 1316 1928 2019]
40,50,20,Mode,40,[   0   80 1940 2019]
40,50,20,Median,40,[   0  707 1383 1928 2019]
40,50,20,Mode,40,[   0   80  707 1435 1940 2019]
40,50,20,Median,40,[   0 1202 1435 1928 2019]
40,50,20,Mode,40,[   0   80 1110 1435 1940 2019]
40,50,20,Median,40,[   0  390 1202 1435 1928 2019]
40,50,20,Mode,40,[   0  390 1435 1940 2019]
40,50,20,Median,40,[   0  390 1034 1230 1435 1928 2019]
40,50,20,Mode,40,[   0  390 1202 1435 1940 2019]
40,50,20,Median,40,[   0  390 1034 1230 1435 1928 2019]
40,50,20,Mode,40,[   0  390 1202 1435 1940 2019]
40,50,20,Median,40,[   0  390  592 1034 1230 1435 1928 2019]
40,50,20,Mode,40,[   0  390  592  707 1202 1435 1940 2019]
40,50,20,Median,40,[   0  390  592 1034 1230 1435 1600 1845 1940 2019]
40,50,20,Mode,40,[   0   80  390  592  707 1202 1435 1600 1845 1940 2019]
