St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  851 1180]
40,50,20,Mode,40,[   0  389  713 1180]
40,50,20,Median,40,[   0  713  929 1180]
40,50,20,Mode,40,[   0  389  713 1029 1180]
40,50,20,Median,40,[   0  148  713 1180]
40,50,20,Mode,40,[   0  224  389  713 1029 1180]
40,50,20,Median,40,[   0  148  713  921 1029 1180]
40,50,20,Mode,40,[   0  224  389  713  921 1029 1180]
40,50,20,Median,40,[   0  124  224  389  713  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  389  713  921 1029 1180]
40,50,20,Median,40,[   0  124  224  633  713  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  633  713  921 1029 1180]
40,50,20,Median,40,[   0  124  224  633  713  851  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  633  713  851  921 1029 1180]
40,50,20,Median,40,[   0  124  224  340  389  633  713  851  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  340  389  633  713  851  921 1029 1180]
40,50,20,Median,40,[   0  124  224  340  389  633  713  851  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  340  389  633  713  851  921 1029 1180]
