St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2017]
40,50,20,Mode,40,[   0  517 1001 2017]
40,50,20,Median,40,[   0  424 1838 2017]
40,50,20,Mode,40,[   0  780 1838 2017]
40,50,20,Median,40,[   0  424  780 1838 2017]
40,50,20,Mode,40,[   0  780 1838 2017]
40,50,20,Median,40,[   0  177  780 1838 2017]
40,50,20,Mode,40,[   0  177  517  780 1838 2017]
40,50,20,Median,40,[   0  177  780 1838 2017]
40,50,20,Mode,40,[   0  177  517  780 1838 2017]
40,50,20,Median,40,[   0  177  780 1859 2017]
40,50,20,Mode,40,[   0  177  517  780 1687 2017]
40,50,20,Median,40,[   0  177  424  517  780 1859 2017]
40,50,20,Mode,40,[   0  177  424  517  780 1687 2017]
40,50,20,Median,40,[   0  177  424  517  780 1001 1077 1859 2017]
40,50,20,Mode,40,[   0  177  424  517  780 1001 1077 1687 2017]
40,50,20,Median,40,[   0  177  424  517  780 1001 1077 1687 2017]
40,50,20,Mode,40,[   0  177  424  517  780 1001 1077 1687 2017]
