St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 1046]
40,50,20,Mode,40,[   0   58 1046]
40,50,20,Median,40,[   0   73  624  981 1046]
40,50,20,Mode,40,[   0   58  981 1046]
40,50,20,Median,40,[   0   73  592  706 1046]
40,50,20,Mode,40,[   0   58  624  706 1046]
40,50,20,Median,40,[   0   58  187  592  706 1046]
40,50,20,Mode,40,[   0   58  187  624  706 1046]
40,50,20,Median,40,[   0   58  187  363  592  706 1046]
40,50,20,Mode,40,[   0   58  187  624  706 1046]
40,50,20,Median,40,[   0   58  137  363  592  706 1046]
40,50,20,Mode,40,[   0   58  137  624  706 1046]
40,50,20,Median,40,[   0   58  137  363  592  706 1046]
40,50,20,Mode,40,[   0   58  137  624  706 1046]
40,50,20,Median,40,[   0   58  137  363  592  706  929  981 1046]
40,50,20,Mode,40,[   0   58  137  624  706  929  981 1046]
40,50,20,Median,40,[   0   58  137  363  592  706  929  981 1046]
40,50,20,Mode,40,[   0   58  137  363  592  706  929  981 1046]
