St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1046]
40,50,20,Mode,40,[   0  388  607 1046]
40,50,20,Median,40,[   0  542  873 1046]
40,50,20,Mode,40,[   0   45  607  873 1046]
40,50,20,Median,40,[   0   76  607  873 1046]
40,50,20,Mode,40,[   0   45  607  873 1046]
40,50,20,Median,40,[   0   76  388  499  607  877 1046]
40,50,20,Mode,40,[   0   45  388  499  607  873 1046]
40,50,20,Median,40,[   0   76  388  499  607  877 1046]
40,50,20,Mode,40,[   0   45  388  499  607  873 1046]
40,50,20,Median,40,[   0   76  388  499  607 1046]
40,50,20,Mode,40,[   0   45  388  499  607  873 1046]
40,50,20,Median,40,[   0   76  388  499  607  750  873 1046]
40,50,20,Mode,40,[   0   45  388  499  607  873 1046]
40,50,20,Median,40,[   0   76  164  329  388  499  607  750  873 1046]
40,50,20,Mode,40,[   0   45  164  329  388  499  607  733  873 1046]
40,50,20,Median,40,[   0   76  164  329  499  607  657  750  873 1046]
40,50,20,Mode,40,[   0   45  164  329  388  499  607  657  733  873 1046]
